epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,663889.375000,,,,,,,start
1,train,195947.953125,,,,,,,
2,train,90824.046875,,,,,,,
3,train,29331.210938,,,,,,,
4,train,12911.313477,,,,,,,
5,train,9556.173828,,,,,,,
6,train,3519.208496,,,,,,,
7,train,2514.772461,,,,,,,
8,train,1593.337158,,,,,,,
9,train,1029.005371,,,,,,,
10,train,605.090515,,,,,,,
11,train,441.197693,,,,,,,
12,train,353.141815,,,,,,,
13,train,254.979767,,,,,,,
14,train,188.279160,,,,,,,
15,train,155.369949,,,,,,,
16,train,124.891533,,,,,,,
17,train,87.771072,,,,,,,
18,train,54.781536,,,,,,,
19,train,40.838100,,,,,,,
19,eval,,0.0008,0.1692,0.8300,0.0000,0.0000,0.6300,
20,train,34.697769,,,,,,,
21,train,21.675987,,,,,,,
22,train,18.918293,,,,,,,
23,train,18.888767,,,,,,,
24,train,15.826918,,,,,,,
25,train,13.174632,,,,,,,
26,train,11.547487,,,,,,,
27,train,10.716464,,,,,,,
28,train,9.359943,,,,,,,
29,train,8.984776,,,,,,,
30,train,8.505039,,,,,,,
31,train,7.309733,,,,,,,
32,train,5.932513,,,,,,,
33,train,5.957687,,,,,,,
34,train,5.271344,,,,,,,
35,train,4.887219,,,,,,,
36,train,4.135388,,,,,,,
37,train,3.792763,,,,,,,
38,train,2.946981,,,,,,,
39,train,2.290539,,,,,,,
39,eval,,0.0004,0.9945,0.0051,0.0000,0.0000,0.7945,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed1/epoch_40.pt
40,train,2.236281,,,,,,,
41,train,1.673762,,,,,,,
42,train,1.684256,,,,,,,
43,train,1.510297,,,,,,,
44,train,1.591895,,,,,,,
45,train,1.133345,,,,,,,
46,train,1.341164,,,,,,,
47,train,1.572392,,,,,,,
48,train,1.347826,,,,,,,
49,train,1.083369,,,,,,,
50,train,1.431250,,,,,,,
51,train,1.284708,,,,,,,
52,train,1.068401,,,,,,,
53,train,0.893493,,,,,,,
54,train,1.010849,,,,,,,
55,train,1.089295,,,,,,,
56,train,0.905424,,,,,,,
57,train,0.976157,,,,,,,
58,train,0.915854,,,,,,,
59,train,0.854707,,,,,,,
59,eval,,0.0009,0.9988,0.0003,0.0000,0.0000,0.7988,
60,train,0.959548,,,,,,,
61,train,0.806100,,,,,,,
62,train,0.681064,,,,,,,
63,train,0.948105,,,,,,,
64,train,0.691980,,,,,,,
65,train,0.798721,,,,,,,
66,train,0.962240,,,,,,,
67,train,1.062294,,,,,,,
68,train,1.403455,,,,,,,
69,train,1.060125,,,,,,,
70,train,2.011889,,,,,,,
71,train,4.459518,,,,,,,
72,train,1.303565,,,,,,,
73,train,1.557606,,,,,,,
74,train,1.794810,,,,,,,
75,train,2.201124,,,,,,,
76,train,1.803572,,,,,,,
77,train,2.679482,,,,,,,
78,train,2.079690,,,,,,,
79,train,2.042663,,,,,,,
79,eval,,0.0850,0.9147,0.0003,0.0000,0.0000,0.7147,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed1/epoch_80.pt
80,train,2.518262,,,,,,,
81,train,2.075557,,,,,,,
82,train,1.898882,,,,,,,
83,train,4.585154,,,,,,,
84,train,3.213943,,,,,,,
85,train,2.863417,,,,,,,
86,train,2.169841,,,,,,,
87,train,1.782249,,,,,,,
88,train,1.666923,,,,,,,
89,train,1.478833,,,,,,,
90,train,1.415042,,,,,,,
91,train,1.861601,,,,,,,
92,train,1.308722,,,,,,,
93,train,1.302187,,,,,,,
94,train,1.341429,,,,,,,
95,train,1.409375,,,,,,,
96,train,1.072182,,,,,,,
97,train,1.186394,,,,,,,
98,train,0.925747,,,,,,,
99,train,1.067135,,,,,,,
99,eval,,0.4579,0.5418,0.0003,0.0000,0.0000,0.3418,
100,train,1.280917,,,,,,,
101,train,0.959115,,,,,,,
102,train,0.870170,,,,,,,
103,train,0.965492,,,,,,,
104,train,0.880413,,,,,,,
105,train,1.041177,,,,,,,
106,train,0.754578,,,,,,,
107,train,1.156613,,,,,,,
108,train,0.687787,,,,,,,
109,train,0.916847,,,,,,,
110,train,0.698046,,,,,,,
111,train,0.831745,,,,,,,
