epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,26.669331,,,,,,,
71,train,26.359537,,,,,,,
72,train,24.401224,,,,,,,
73,train,26.454506,,,,,,,
74,train,23.473061,,,,,,,
75,train,24.791246,,,,,,,
76,train,20.531208,,,,,,,
77,train,23.415340,,,,,,,
78,train,21.256844,,,,,,,
79,train,22.096806,,,,,,,
80,train,21.262978,,,,,,,
81,train,22.671169,,,,,,,
82,train,23.012325,,,,,,,
83,train,23.370258,,,,,,,
84,train,20.798607,,,,,,,
85,train,22.878113,,,,,,,
86,train,19.804436,,,,,,,
87,train,20.868206,,,,,,,
88,train,19.085186,,,,,,,
89,train,19.719147,,,,,,,
90,train,19.642967,,,,,,,
91,train,20.104683,,,,,,,
92,train,20.784422,,,,,,,
93,train,19.014315,,,,,,,
94,train,19.829891,,,,,,,
95,train,17.780664,,,,,,,
96,train,17.409161,,,,,,,
97,train,17.475803,,,,,,,
98,train,18.199064,,,,,,,
99,train,15.387572,,,,,,,
100,train,18.012173,,,,,,,
101,train,16.328205,,,,,,,
102,train,17.476460,,,,,,,
103,train,15.834840,,,,,,,
104,train,15.463015,,,,,,,
105,train,16.219181,,,,,,,
106,train,15.014804,,,,,,,
107,train,14.013304,,,,,,,
108,train,15.410489,,,,,,,
109,train,14.907804,,,,,,,
110,train,13.640667,,,,,,,
111,train,14.351460,,,,,,,
112,train,11.979429,,,,,,,
113,train,14.166002,,,,,,,
114,train,12.103044,,,,,,,
115,train,12.352236,,,,,,,
116,train,11.904869,,,,,,,
117,train,13.077117,,,,,,,
118,train,12.373152,,,,,,,
119,train,10.493750,,,,,,,
120,train,10.985925,,,,,,,
121,train,11.381577,,,,,,,
122,train,11.533005,,,,,,,
123,train,10.256771,,,,,,,
124,train,11.073572,,,,,,,
125,train,10.058639,,,,,,,
126,train,9.253691,,,,,,,
127,train,9.544960,,,,,,,
128,train,10.041029,,,,,,,
129,train,9.784350,,,,,,,
130,train,9.305653,,,,,,,
131,train,8.168442,,,,,,,
132,train,9.831526,,,,,,,
133,train,8.129558,,,,,,,
134,train,7.677446,,,,,,,
135,train,8.759708,,,,,,,
136,train,9.200845,,,,,,,
137,train,8.287270,,,,,,,
138,train,8.086128,,,,,,,
139,train,8.291670,,,,,,,
140,train,7.351788,,,,,,,
141,train,7.686597,,,,,,,
142,train,7.380104,,,,,,,
143,train,7.642671,,,,,,,
144,train,6.489592,,,,,,,
145,train,7.175739,,,,,,,
146,train,7.165393,,,,,,,
147,train,5.893682,,,,,,,
148,train,6.726524,,,,,,,
149,train,6.490125,,,,,,,
150,train,6.274073,,,,,,,
151,train,6.389090,,,,,,,
152,train,5.594692,,,,,,,
153,train,5.920211,,,,,,,
154,train,5.325151,,,,,,,
155,train,5.209997,,,,,,,
156,train,5.639321,,,,,,,
157,train,4.694966,,,,,,,
158,train,4.702641,,,,,,,
159,train,5.133982,,,,,,,
160,train,5.013038,,,,,,,
161,train,4.128859,,,,,,,
162,train,4.200695,,,,,,,
163,train,4.048816,,,,,,,
164,train,4.150161,,,,,,,
165,train,3.592428,,,,,,,
166,train,3.667883,,,,,,,
167,train,4.382494,,,,,,,
168,train,3.770171,,,,,,,
169,train,3.179934,,,,,,,
170,train,2.747454,,,,,,,
171,train,2.863852,,,,,,,
172,train,3.007527,,,,,,,
173,train,2.873382,,,,,,,
174,train,3.019918,,,,,,,
175,train,2.391377,,,,,,,
176,train,2.108510,,,,,,,
177,train,2.350201,,,,,,,
178,train,2.251467,,,,,,,
179,train,2.232267,,,,,,,
180,train,2.192882,,,,,,,
181,train,1.835838,,,,,,,
182,train,1.840342,,,,,,,
183,train,2.302764,,,,,,,
184,train,1.801871,,,,,,,
185,train,1.659541,,,,,,,
186,train,2.380413,,,,,,,
187,train,1.745444,,,,,,,
188,train,1.969546,,,,,,,
189,train,1.871741,,,,,,,
190,train,1.829726,,,,,,,
191,train,1.498935,,,,,,,
192,train,1.542200,,,,,,,
193,train,1.528360,,,,,,,
194,train,2.081003,,,,,,,
195,train,2.317394,,,,,,,
196,train,1.310315,,,,,,,
197,train,1.202314,,,,,,,
198,train,1.845467,,,,,,,
199,train,1.225395,,,,,,,
200,train,1.505601,,,,,,,
201,train,1.347856,,,,,,,
202,train,1.798195,,,,,,,
203,train,1.486050,,,,,,,
204,train,1.412539,,,,,,,
205,train,1.650573,,,,,,,
206,train,1.544828,,,,,,,
207,train,1.242301,,,,,,,
208,train,1.255794,,,,,,,
209,train,1.330197,,,,,,,
210,train,1.099080,,,,,,,
211,train,1.759233,,,,,,,
212,train,1.375920,,,,,,,
213,train,1.559046,,,,,,,
214,train,1.388668,,,,,,,
215,train,1.253155,,,,,,,
216,train,1.333827,,,,,,,
217,train,1.563919,,,,,,,
218,train,1.292122,,,,,,,
219,train,1.336064,,,,,,,
220,train,1.393858,,,,,,,
221,train,1.206123,,,,,,,
222,train,1.287367,,,,,,,
223,train,1.136108,,,,,,,
224,train,1.366203,,,,,,,
225,train,1.196945,,,,,,,
226,train,1.144008,,,,,,,
227,train,1.147826,,,,,,,
228,train,1.108922,,,,,,,
229,train,1.308327,,,,,,,
230,train,0.886467,,,,,,,
231,train,1.112776,,,,,,,
232,train,1.157937,,,,,,,
233,train,0.869503,,,,,,,
234,train,1.026594,,,,,,,
235,train,1.101515,,,,,,,
236,train,1.161950,,,,,,,
237,train,0.949985,,,,,,,
238,train,0.868643,,,,,,,
239,train,0.876439,,,,,,,
240,train,1.121343,,,,,,,
241,train,0.941823,,,,,,,
242,train,0.909076,,,,,,,
243,train,0.887291,,,,,,,
244,train,0.975059,,,,,,,
245,train,0.786214,,,,,,,
246,train,1.113114,,,,,,,
247,train,1.090613,,,,,,,
248,train,0.750134,,,,,,,
249,train,0.921889,,,,,,,
250,train,0.786291,,,,,,,
251,train,1.131312,,,,,,,
252,train,0.721225,,,,,,,
253,train,0.806588,,,,,,,
254,train,0.797078,,,,,,,
255,train,0.805309,,,,,,,
256,train,0.849416,,,,,,,
257,train,0.837142,,,,,,,
258,train,0.663114,,,,,,,
259,train,0.907309,,,,,,,
260,train,0.643825,,,,,,,
261,train,0.904333,,,,,,,
262,train,0.725480,,,,,,,
263,train,0.869168,,,,,,,
264,train,0.762470,,,,,,,
265,train,1.064485,,,,,,,
266,train,0.847474,,,,,,,
267,train,0.693123,,,,,,,
268,train,0.704449,,,,,,,
269,train,0.696907,,,,,,,
270,train,0.820040,,,,,,,
271,train,0.656007,,,,,,,
272,train,0.772451,,,,,,,
273,train,0.717991,,,,,,,
274,train,0.697191,,,,,,,
275,train,0.903443,,,,,,,
276,train,0.965720,,,,,,,
277,train,0.700835,,,,,,,
278,train,0.772316,,,,,,,
279,train,0.643144,,,,,,,
280,train,0.878887,,,,,,,
281,train,0.724889,,,,,,,
282,train,0.751666,,,,,,,
283,train,0.795598,,,,,,,
284,train,0.664774,,,,,,,
285,train,0.867735,,,,,,,
286,train,0.749095,,,,,,,
287,train,0.727429,,,,,,,
288,train,0.720918,,,,,,,
289,train,0.652471,,,,,,,
290,train,0.940570,,,,,,,
291,train,0.753931,,,,,,,
292,train,0.552871,,,,,,,
293,train,0.535949,,,,,,,
294,train,0.964889,,,,,,,
295,train,0.906856,,,,,,,
296,train,0.754607,,,,,,,
297,train,0.692803,,,,,,,
298,train,0.672229,,,,,,,
299,train,0.558680,,,,,,,
300,train,0.827134,,,,,,,
301,train,0.588349,,,,,,,
302,train,0.917399,,,,,,,
303,train,0.718981,,,,,,,
304,train,0.625783,,,,,,,
305,train,0.728375,,,,,,,
306,train,0.805123,,,,,,,
307,train,0.749381,,,,,,,
308,train,0.672202,,,,,,,
309,train,0.642513,,,,,,,
310,train,0.619207,,,,,,,
311,train,0.922766,,,,,,,
312,train,0.747346,,,,,,,
313,train,0.728309,,,,,,,
314,train,0.798607,,,,,,,
315,train,0.559184,,,,,,,
316,train,0.596368,,,,,,,
317,train,0.719000,,,,,,,
318,train,0.659181,,,,,,,
319,train,0.563874,,,,,,,
320,train,0.687989,,,,,,,
321,train,0.736389,,,,,,,
322,train,0.671313,,,,,,,
323,train,0.559514,,,,,,,
324,train,0.572603,,,,,,,
325,train,0.604203,,,,,,,
326,train,0.787895,,,,,,,
327,train,0.627993,,,,,,,
328,train,0.653015,,,,,,,
329,train,0.712714,,,,,,,
330,train,0.739549,,,,,,,
331,train,0.672162,,,,,,,
332,train,0.645778,,,,,,,
333,train,0.557756,,,,,,,
334,train,0.635797,,,,,,,
335,train,0.667617,,,,,,,
336,train,0.704448,,,,,,,
337,train,0.702404,,,,,,,
338,train,0.681565,,,,,,,
339,train,0.776044,,,,,,,
340,train,0.586352,,,,,,,
341,train,0.649636,,,,,,,
342,train,0.563661,,,,,,,
343,train,0.570595,,,,,,,
344,train,0.552860,,,,,,,
345,train,0.534167,,,,,,,
346,train,0.792140,,,,,,,
347,train,0.808814,,,,,,,
348,train,0.617881,,,,,,,
349,train,0.788485,,,,,,,
350,train,0.658864,,,,,,,
351,train,0.656876,,,,,,,
352,train,0.545219,,,,,,,
353,train,0.588540,,,,,,,
354,train,0.816015,,,,,,,
355,train,0.707950,,,,,,,
356,train,0.781040,,,,,,,
357,train,0.626282,,,,,,,
358,train,0.607067,,,,,,,
359,train,0.658880,,,,,,,
360,train,0.907238,,,,,,,
361,train,0.958865,,,,,,,
362,train,0.736145,,,,,,,
363,train,0.708587,,,,,,,
364,train,0.692366,,,,,,,
365,train,0.607283,,,,,,,
366,train,0.740737,,,,,,,
367,train,0.678604,,,,,,,
368,train,0.597401,,,,,,,
369,train,0.659761,,,,,,,
370,train,0.655186,,,,,,,
371,train,0.778560,,,,,,,
372,train,0.586747,,,,,,,
373,train,0.701813,,,,,,,
374,train,0.654687,,,,,,,
375,train,0.543585,,,,,,,
376,train,0.827730,,,,,,,
377,train,0.664821,,,,,,,
378,train,1.047031,,,,,,,
379,train,0.529537,,,,,,,
380,train,0.710497,,,,,,,
381,train,0.596748,,,,,,,
382,train,0.778755,,,,,,,
383,train,0.754778,,,,,,,
384,train,0.486233,,,,,,,
385,train,0.683527,,,,,,,
386,train,0.900818,,,,,,,
387,train,0.702012,,,,,,,
388,train,0.764732,,,,,,,
389,train,0.565028,,,,,,,
390,train,0.604296,,,,,,,
391,train,0.751981,,,,,,,
392,train,0.618833,,,,,,,
393,train,0.625588,,,,,,,
394,train,0.828918,,,,,,,
395,train,0.735822,,,,,,,
396,train,0.758618,,,,,,,
397,train,0.587597,,,,,,,
398,train,0.771908,,,,,,,
399,train,0.681226,,,,,,,
400,train,0.712331,,,,,,,
401,train,0.675332,,,,,,,
402,train,0.618199,,,,,,,
403,train,0.728167,,,,,,,
404,train,0.518929,,,,,,,
405,train,0.587463,,,,,,,
406,train,1.009604,,,,,,,
407,train,0.586479,,,,,,,
408,train,0.770143,,,,,,,
409,train,0.564220,,,,,,,
410,train,0.594529,,,,,,,
411,train,0.628693,,,,,,,
412,train,0.673769,,,,,,,
413,train,0.515697,,,,,,,
414,train,0.849208,,,,,,,
415,train,0.539863,,,,,,,
416,train,0.589830,,,,,,,
417,train,0.637463,,,,,,,
418,train,0.933330,,,,,,,
419,train,0.821187,,,,,,,
420,train,0.612260,,,,,,,
421,train,0.857416,,,,,,,
422,train,0.468701,,,,,,,
423,train,0.511210,,,,,,,
424,train,0.526681,,,,,,,
425,train,0.799640,,,,,,,
426,train,0.640581,,,,,,,
427,train,0.652641,,,,,,,
428,train,0.607773,,,,,,,
429,train,0.630218,,,,,,,
430,train,0.586429,,,,,,,
431,train,0.518383,,,,,,,
432,train,0.770293,,,,,,,
433,train,0.738901,,,,,,,
434,train,0.461038,,,,,,,
435,train,0.985183,,,,,,,
436,train,0.501650,,,,,,,
437,train,0.784815,,,,,,,
438,train,0.583012,,,,,,,
439,train,0.624347,,,,,,,
440,train,0.599278,,,,,,,
441,train,0.871483,,,,,,,
442,train,0.460818,,,,,,,
443,train,0.617656,,,,,,,
444,train,0.656552,,,,,,,
445,train,0.589705,,,,,,,
446,train,0.604572,,,,,,,
447,train,0.629895,,,,,,,
448,train,0.754749,,,,,,,
449,train,0.626980,,,,,,,
450,train,1.019195,,,,,,,
451,train,0.634272,,,,,,,
452,train,0.847923,,,,,,,
453,train,0.866221,,,,,,,
454,train,0.454386,,,,,,,
455,train,0.650714,,,,,,,
456,train,0.585781,,,,,,,
457,train,0.623422,,,,,,,
458,train,0.571414,,,,,,,
459,train,1.015294,,,,,,,
460,train,0.712747,,,,,,,
461,train,0.650797,,,,,,,
462,train,0.528320,,,,,,,
463,train,0.821300,,,,,,,
464,train,0.662271,,,,,,,
465,train,0.581569,,,,,,,
466,train,0.726989,,,,,,,
467,train,0.700093,,,,,,,
468,train,0.712485,,,,,,,
469,train,0.453057,,,,,,,
470,train,0.610450,,,,,,,
471,train,0.689344,,,,,,,
472,train,0.579328,,,,,,,
473,train,0.762200,,,,,,,
474,train,0.801428,,,,,,,
475,train,0.520359,,,,,,,
476,train,0.674518,,,,,,,
477,train,0.644397,,,,,,,
478,train,0.493139,,,,,,,
479,train,0.727795,,,,,,,
480,train,0.695539,,,,,,,
481,train,0.774739,,,,,,,
482,train,0.528154,,,,,,,
483,train,0.644497,,,,,,,
484,train,0.616026,,,,,,,
485,train,0.629406,,,,,,,
486,train,0.722811,,,,,,,
487,train,0.678339,,,,,,,
488,train,0.800737,,,,,,,
489,train,0.913319,,,,,,,
490,train,0.661798,,,,,,,
491,train,0.777962,,,,,,,
492,train,0.538445,,,,,,,
493,train,0.563155,,,,,,,
494,train,0.584146,,,,,,,
495,train,0.487581,,,,,,,
496,train,0.520639,,,,,,,
497,train,0.541630,,,,,,,
498,train,0.758526,,,,,,,
499,train,0.512644,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_pretrain_seed0/epoch_500.pt
