epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2583081.000000,,,,,,,start
1,train,996330.062500,,,,,,,
2,train,541780.937500,,,,,,,
3,train,295771.500000,,,,,,,
4,train,150659.187500,,,,,,,
5,train,83240.023438,,,,,,,
6,train,45006.031250,,,,,,,
7,train,27061.007812,,,,,,,
8,train,19438.632812,,,,,,,
9,train,10673.892578,,,,,,,
10,train,5820.411133,,,,,,,
11,train,3377.030029,,,,,,,
12,train,2788.332275,,,,,,,
13,train,1353.247314,,,,,,,
14,train,666.817627,,,,,,,
15,train,271.418640,,,,,,,
16,train,116.327438,,,,,,,
17,train,49.273289,,,,,,,
18,train,15.921010,,,,,,,
19,train,9.857078,,,,,,,
19,eval,,0.0011,0.1695,0.0516,0.7677,0.0101,0.7032,
20,train,8.626408,,,,,,,
21,train,9.848301,,,,,,,
22,train,10.440205,,,,,,,
23,train,10.423503,,,,,,,
24,train,9.398066,,,,,,,
25,train,8.683558,,,,,,,
26,train,7.066885,,,,,,,
27,train,5.820446,,,,,,,
28,train,6.334105,,,,,,,
29,train,4.345264,,,,,,,
30,train,4.314957,,,,,,,
31,train,4.079884,,,,,,,
32,train,4.502412,,,,,,,
33,train,3.012095,,,,,,,
34,train,3.754673,,,,,,,
35,train,3.061157,,,,,,,
36,train,2.867596,,,,,,,
37,train,2.439219,,,,,,,
38,train,3.210832,,,,,,,
39,train,2.577533,,,,,,,
39,eval,,0.0003,0.2310,0.0169,0.7509,0.0009,0.6864,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed4/epoch_40.pt
40,train,2.045094,,,,,,,
41,train,2.014204,,,,,,,
42,train,2.136312,,,,,,,
43,train,1.632119,,,,,,,
44,train,1.789133,,,,,,,
45,train,1.616631,,,,,,,
46,train,1.457667,,,,,,,
47,train,1.532778,,,,,,,
48,train,1.067916,,,,,,,
49,train,1.333442,,,,,,,
50,train,1.576108,,,,,,,
51,train,1.345635,,,,,,,
52,train,1.029275,,,,,,,
53,train,1.072537,,,,,,,
54,train,0.979018,,,,,,,
55,train,1.132618,,,,,,,
56,train,1.206976,,,,,,,
57,train,1.603318,,,,,,,
58,train,1.484308,,,,,,,
59,train,1.553461,,,,,,,
59,eval,,0.0003,0.2957,0.0088,0.6944,0.0008,0.6299,
60,train,1.537191,,,,,,,
61,train,1.126736,,,,,,,
62,train,1.092209,,,,,,,
63,train,0.924113,,,,,,,
64,train,1.235145,,,,,,,
65,train,0.974891,,,,,,,
66,train,1.143909,,,,,,,
67,train,1.236687,,,,,,,
68,train,1.044764,,,,,,,
69,train,1.299872,,,,,,,
70,train,1.110209,,,,,,,
71,train,1.177447,,,,,,,
72,train,1.046353,,,,,,,
73,train,0.922179,,,,,,,
74,train,0.900829,,,,,,,
75,train,0.921831,,,,,,,
76,train,1.167890,,,,,,,
77,train,0.978324,,,,,,,
78,train,1.333828,,,,,,,
79,train,1.017341,,,,,,,
79,eval,,0.0002,0.2989,0.0131,0.6863,0.0015,0.6218,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed4/epoch_80.pt
80,train,0.963848,,,,,,,
81,train,1.280939,,,,,,,
82,train,1.027604,,,,,,,
83,train,1.205631,,,,,,,
84,train,0.819635,,,,,,,
85,train,0.899756,,,,,,,
86,train,1.269686,,,,,,,
87,train,1.401217,,,,,,,
88,train,1.367662,,,,,,,
89,train,1.152158,,,,,,,
90,train,1.061323,,,,,,,
91,train,1.137269,,,,,,,
92,train,1.175007,,,,,,,
93,train,1.036468,,,,,,,
94,train,1.442301,,,,,,,
95,train,1.502506,,,,,,,
96,train,1.710575,,,,,,,
97,train,1.919301,,,,,,,
98,train,1.513924,,,,,,,
99,train,2.125926,,,,,,,
99,eval,,0.0018,0.2124,0.0823,0.6884,0.0151,0.6239,
100,train,1.789686,,,,,,,
101,train,2.342241,,,,,,,
102,train,2.519031,,,,,,,
103,train,3.203415,,,,,,,
104,train,2.982713,,,,,,,
105,train,3.014067,,,,,,,
106,train,2.561377,,,,,,,
107,train,3.262827,,,,,,,
108,train,2.763891,,,,,,,
109,train,4.554363,,,,,,,
110,train,5.550614,,,,,,,
111,train,6.171593,,,,,,,
112,train,6.896888,,,,,,,
113,train,5.408806,,,,,,,
114,train,3.548186,,,,,,,
115,train,3.701021,,,,,,,
116,train,2.720184,,,,,,,
117,train,2.367849,,,,,,,
118,train,2.693694,,,,,,,
119,train,2.769218,,,,,,,
119,eval,,0.0034,0.1736,0.2509,0.3337,0.2384,0.5127,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed4/epoch_120.pt
120,train,2.142170,,,,,,,
121,train,3.067596,,,,,,,
122,train,2.969941,,,,,,,
123,train,2.676264,,,,,,,
124,train,2.669958,,,,,,,
125,train,2.470848,,,,,,,
126,train,1.936356,,,,,,,
127,train,1.895837,,,,,,,
128,train,2.366960,,,,,,,
129,train,2.100383,,,,,,,
130,train,2.039950,,,,,,,
131,train,2.176411,,,,,,,
132,train,1.676908,,,,,,,
133,train,1.730848,,,,,,,
134,train,2.137938,,,,,,,
135,train,1.514939,,,,,,,
136,train,1.223196,,,,,,,
137,train,1.760605,,,,,,,
138,train,1.802830,,,,,,,
139,train,1.447779,,,,,,,
139,eval,,0.0031,0.1558,0.2602,0.2063,0.3746,0.5130,
140,train,1.345593,,,,,,,
141,train,1.392467,,,,,,,
142,train,1.356051,,,,,,,
143,train,1.401977,,,,,,,
144,train,1.314777,,,,,,,
145,train,1.533829,,,,,,,
146,train,1.254553,,,,,,,
147,train,1.198968,,,,,,,
148,train,1.130920,,,,,,,
149,train,1.339061,,,,,,,
150,train,1.271786,,,,,,,
151,train,1.045222,,,,,,,
152,train,1.217968,,,,,,,
153,train,0.929838,,,,,,,
154,train,1.254971,,,,,,,
155,train,1.169495,,,,,,,
156,train,1.433771,,,,,,,
157,train,0.804380,,,,,,,
158,train,1.522303,,,,,,,
159,train,1.203610,,,,,,,
159,eval,,0.0056,0.1341,0.3031,0.1977,0.3595,0.5105,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed4/epoch_160.pt
160,train,1.174789,,,,,,,
161,train,1.090016,,,,,,,
162,train,1.102834,,,,,,,
163,train,1.327427,,,,,,,
164,train,0.999016,,,,,,,
165,train,0.679440,,,,,,,
166,train,1.221436,,,,,,,
167,train,1.260916,,,,,,,
168,train,1.333408,,,,,,,
169,train,1.068526,,,,,,,
170,train,0.982757,,,,,,,
171,train,0.924423,,,,,,,
172,train,0.918179,,,,,,,
173,train,1.114264,,,,,,,
174,train,0.962867,,,,,,,
175,train,0.982985,,,,,,,
176,train,1.157872,,,,,,,
177,train,1.323640,,,,,,,
178,train,1.023260,,,,,,,
179,train,1.641620,,,,,,,
179,eval,,0.0301,0.0971,0.3234,0.1907,0.3587,0.4860,
180,train,1.534449,,,,,,,
181,train,1.882648,,,,,,,
182,train,2.047861,,,,,,,
183,train,1.765828,,,,,,,
184,train,1.632355,,,,,,,
185,train,1.968145,,,,,,,
186,train,1.476247,,,,,,,
187,train,1.468222,,,,,,,
188,train,1.856639,,,,,,,
189,train,1.506845,,,,,,,
190,train,1.817722,,,,,,,
191,train,1.622060,,,,,,,
192,train,1.552008,,,,,,,
193,train,1.836625,,,,,,,
194,train,2.076503,,,,,,,
195,train,1.308586,,,,,,,
196,train,1.502740,,,,,,,
197,train,1.514306,,,,,,,
198,train,1.328408,,,,,,,
199,train,1.044563,,,,,,,
199,eval,,0.1802,0.1133,0.3231,0.1668,0.2166,0.3359,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed4/epoch_200.pt
