epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.940609,,,,,,,start
1,train,0.770491,,,,,,,
2,train,0.814631,,,,,,,
3,train,0.855486,,,,,,,
4,train,0.814804,,,,,,,
5,train,0.643979,,,,,,,
6,train,0.838360,,,,,,,
7,train,0.807995,,,,,,,
8,train,0.688381,,,,,,,
9,train,0.695643,,,,,,,
10,train,0.777250,,,,,,,
11,train,0.598656,,,,,,,
12,train,0.794272,,,,,,,
13,train,0.504305,,,,,,,
14,train,0.705764,,,,,,,
15,train,0.651759,,,,,,,
16,train,0.606378,,,,,,,
17,train,0.727976,,,,,,,
18,train,0.818223,,,,,,,
19,train,0.449026,,,,,,,
19,eval,,0.2928,0.1821,0.0000,0.2436,0.2815,0.2492,
20,train,0.696631,,,,,,,
21,train,0.632360,,,,,,,
22,train,0.476752,,,,,,,
23,train,0.519556,,,,,,,
24,train,0.546165,,,,,,,
25,train,0.668367,,,,,,,
26,train,0.705580,,,,,,,
27,train,0.651158,,,,,,,
28,train,0.755762,,,,,,,
29,train,0.660852,,,,,,,
30,train,0.869933,,,,,,,
31,train,0.773175,,,,,,,
32,train,0.877929,,,,,,,
33,train,0.710139,,,,,,,
34,train,0.657881,,,,,,,
35,train,0.598102,,,,,,,
36,train,0.504515,,,,,,,
37,train,0.445317,,,,,,,
38,train,0.734761,,,,,,,
39,train,0.549089,,,,,,,
39,eval,,0.2841,0.2009,0.0002,0.2313,0.2835,0.2512,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_stability_seed2/epoch_40.pt
40,train,0.438398,,,,,,,
41,train,0.558438,,,,,,,
42,train,0.557557,,,,,,,
43,train,0.691415,,,,,,,
44,train,0.582458,,,,,,,
45,train,0.617127,,,,,,,
46,train,0.691029,,,,,,,
47,train,0.529817,,,,,,,
48,train,0.487624,,,,,,,
49,train,0.876620,,,,,,,
50,train,0.878960,,,,,,,
51,train,0.697436,,,,,,,
52,train,0.767524,,,,,,,
53,train,0.679853,,,,,,,
54,train,0.530955,,,,,,,
55,train,0.498053,,,,,,,
56,train,0.497775,,,,,,,
57,train,0.515370,,,,,,,
58,train,0.676616,,,,,,,
59,train,0.537190,,,,,,,
59,eval,,0.2541,0.2180,0.0001,0.2470,0.2808,0.2620,
60,train,0.660560,,,,,,,
61,train,0.489353,,,,,,,
62,train,0.632477,,,,,,,
63,train,0.414903,,,,,,,
64,train,0.423030,,,,,,,
65,train,0.487260,,,,,,,
66,train,0.620084,,,,,,,
67,train,0.390433,,,,,,,
68,train,0.502224,,,,,,,
69,train,0.539723,,,,,,,
70,train,0.495764,,,,,,,
71,train,0.561954,,,,,,,
72,train,0.464287,,,,,,,
73,train,0.539267,,,,,,,
74,train,0.650864,,,,,,,
75,train,0.461726,,,,,,,
76,train,0.500828,,,,,,,
77,train,0.480354,,,,,,,
