epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,42178.644531,,,,,,,start
1,train,9446.959961,,,,,,,
2,train,3417.198242,,,,,,,
3,train,1228.767578,,,,,,,
4,train,416.308899,,,,,,,
5,train,132.196213,,,,,,,
6,train,43.562103,,,,,,,
7,train,21.532032,,,,,,,
8,train,11.066376,,,,,,,
9,train,7.872440,,,,,,,
10,train,5.388506,,,,,,,
11,train,3.710107,,,,,,,
12,train,2.655776,,,,,,,
13,train,2.618311,,,,,,,
14,train,2.124779,,,,,,,
15,train,1.766962,,,,,,,
16,train,1.657881,,,,,,,
17,train,1.588533,,,,,,,
18,train,1.320197,,,,,,,
19,train,1.198666,,,,,,,
19,eval,,0.3683,0.3314,0.3003,0.0000,0.0000,0.2000,
20,train,1.270310,,,,,,,
21,train,1.108946,,,,,,,
22,train,1.118032,,,,,,,
23,train,1.023798,,,,,,,
24,train,1.160743,,,,,,,
25,train,1.206808,,,,,,,
26,train,1.022816,,,,,,,
27,train,1.035342,,,,,,,
28,train,0.893535,,,,,,,
29,train,0.946680,,,,,,,
30,train,0.741147,,,,,,,
31,train,0.890759,,,,,,,
32,train,0.781846,,,,,,,
33,train,0.715538,,,,,,,
34,train,0.770723,,,,,,,
35,train,0.762042,,,,,,,
36,train,0.740816,,,,,,,
37,train,0.713138,,,,,,,
38,train,0.726361,,,,,,,
39,train,0.701409,,,,,,,
39,eval,,0.3157,0.3543,0.3300,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed4/epoch_40.pt
40,train,0.691038,,,,,,,
41,train,0.755545,,,,,,,
42,train,0.713223,,,,,,,
43,train,0.628462,,,,,,,
44,train,0.713012,,,,,,,
45,train,0.772374,,,,,,,
46,train,0.753276,,,,,,,
47,train,0.676553,,,,,,,
48,train,0.603697,,,,,,,
49,train,0.592545,,,,,,,
50,train,0.660508,,,,,,,
51,train,0.521982,,,,,,,
52,train,0.583611,,,,,,,
53,train,0.545177,,,,,,,
54,train,0.626004,,,,,,,
55,train,0.566018,,,,,,,
56,train,0.552995,,,,,,,
57,train,0.483140,,,,,,,
58,train,0.489206,,,,,,,
59,train,0.563157,,,,,,,
59,eval,,0.3739,0.2794,0.3467,0.0000,0.0000,0.2000,
60,train,0.575420,,,,,,,
61,train,0.607693,,,,,,,
62,train,0.588551,,,,,,,
63,train,0.503660,,,,,,,
64,train,0.492423,,,,,,,
65,train,0.488567,,,,,,,
66,train,0.562592,,,,,,,
67,train,0.549676,,,,,,,
68,train,0.507722,,,,,,,
69,train,0.551882,,,,,,,
70,train,0.548838,,,,,,,
71,train,0.506866,,,,,,,
72,train,0.438197,,,,,,,
73,train,0.510062,,,,,,,
74,train,0.485906,,,,,,,
75,train,0.490335,,,,,,,
76,train,0.534643,,,,,,,
77,train,0.481010,,,,,,,
78,train,0.478839,,,,,,,
79,train,0.523049,,,,,,,
79,eval,,0.3672,0.2426,0.3902,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed4/epoch_80.pt
80,train,0.428177,,,,,,,
81,train,0.443054,,,,,,,
82,train,0.518036,,,,,,,
83,train,0.533107,,,,,,,
84,train,0.494562,,,,,,,
85,train,0.425772,,,,,,,
86,train,0.370161,,,,,,,
87,train,0.470580,,,,,,,
88,train,0.507892,,,,,,,
89,train,0.531688,,,,,,,
90,train,0.518771,,,,,,,
91,train,0.469401,,,,,,,
92,train,0.420705,,,,,,,
93,train,0.452488,,,,,,,
94,train,0.520779,,,,,,,
95,train,0.462280,,,,,,,
96,train,0.506274,,,,,,,
97,train,0.462536,,,,,,,
98,train,0.480168,,,,,,,
99,train,0.436371,,,,,,,
99,eval,,0.3643,0.3019,0.3338,0.0000,0.0000,0.2000,
100,train,0.462182,,,,,,,
101,train,0.484330,,,,,,,
102,train,0.392245,,,,,,,
103,train,0.476571,,,,,,,
104,train,0.411138,,,,,,,
105,train,0.531771,,,,,,,
106,train,0.419934,,,,,,,
107,train,0.518358,,,,,,,
108,train,0.413101,,,,,,,
109,train,0.464584,,,,,,,
110,train,0.466961,,,,,,,
111,train,0.540809,,,,,,,
112,train,0.449256,,,,,,,
113,train,0.422043,,,,,,,
114,train,0.453954,,,,,,,
115,train,0.443199,,,,,,,
116,train,0.468444,,,,,,,
117,train,0.449767,,,,,,,
118,train,0.391893,,,,,,,
119,train,0.421212,,,,,,,
119,eval,,0.3265,0.3553,0.3182,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed4/epoch_120.pt
120,train,0.406041,,,,,,,
121,train,0.558985,,,,,,,
122,train,0.477215,,,,,,,
123,train,0.495727,,,,,,,
124,train,0.459561,,,,,,,
125,train,0.490651,,,,,,,
126,train,0.414350,,,,,,,
127,train,0.401522,,,,,,,
128,train,0.498629,,,,,,,
129,train,0.421054,,,,,,,
130,train,0.471962,,,,,,,
131,train,0.483644,,,,,,,
132,train,0.423864,,,,,,,
133,train,0.439511,,,,,,,
134,train,0.444765,,,,,,,
135,train,0.408070,,,,,,,
136,train,0.390393,,,,,,,
137,train,0.410691,,,,,,,
138,train,0.476308,,,,,,,
139,train,0.426565,,,,,,,
139,eval,,0.3114,0.3789,0.3097,0.0000,0.0000,0.2000,
140,train,0.434980,,,,,,,
141,train,0.421159,,,,,,,
142,train,0.409480,,,,,,,
143,train,0.446964,,,,,,,
144,train,0.447898,,,,,,,
145,train,0.463432,,,,,,,
146,train,0.480972,,,,,,,
147,train,0.438237,,,,,,,
148,train,0.415222,,,,,,,
149,train,0.415785,,,,,,,
150,train,0.415462,,,,,,,
151,train,0.415264,,,,,,,
152,train,0.430663,,,,,,,
153,train,0.362154,,,,,,,
154,train,0.480137,,,,,,,
155,train,0.419192,,,,,,,
156,train,0.398808,,,,,,,
157,train,0.389863,,,,,,,
158,train,0.495761,,,,,,,
159,train,0.377721,,,,,,,
159,eval,,0.2822,0.3887,0.3291,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed4/epoch_160.pt
160,train,0.423141,,,,,,,
161,train,0.457900,,,,,,,
162,train,0.454582,,,,,,,
163,train,0.425774,,,,,,,
164,train,0.361194,,,,,,,
165,train,0.344074,,,,,,,
166,train,0.413878,,,,,,,
167,train,0.405490,,,,,,,
168,train,0.410234,,,,,,,
169,train,0.450783,,,,,,,
170,train,0.341453,,,,,,,
171,train,0.473655,,,,,,,
172,train,0.414796,,,,,,,
173,train,0.391757,,,,,,,
174,train,0.343560,,,,,,,
175,train,0.422181,,,,,,,
176,train,0.402378,,,,,,,
177,train,0.387667,,,,,,,
178,train,0.355834,,,,,,,
179,train,0.382805,,,,,,,
179,eval,,0.2925,0.4165,0.2910,0.0000,0.0000,0.2165,
180,train,0.370181,,,,,,,
181,train,0.342690,,,,,,,
182,train,0.384118,,,,,,,
183,train,0.329505,,,,,,,
184,train,0.442325,,,,,,,
185,train,0.327068,,,,,,,
186,train,0.414410,,,,,,,
187,train,0.415197,,,,,,,
188,train,0.405224,,,,,,,
189,train,0.321584,,,,,,,
190,train,0.348122,,,,,,,
191,train,0.410181,,,,,,,
192,train,0.455695,,,,,,,
193,train,0.364209,,,,,,,
194,train,0.379949,,,,,,,
195,train,0.395740,,,,,,,
196,train,0.409178,,,,,,,
197,train,0.438160,,,,,,,
198,train,0.367493,,,,,,,
199,train,0.393588,,,,,,,
199,eval,,0.2903,0.4211,0.2886,0.0000,0.0000,0.2211,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed4/epoch_200.pt
