epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,51.707748,,,,,,,start
1,train,28.052090,,,,,,,
2,train,17.627203,,,,,,,
3,train,13.037767,,,,,,,
4,train,10.041977,,,,,,,
5,train,7.528623,,,,,,,
6,train,4.169708,,,,,,,
7,train,4.418617,,,,,,,
8,train,3.029554,,,,,,,
9,train,3.096166,,,,,,,
10,train,3.496988,,,,,,,
11,train,4.011137,,,,,,,
12,train,2.840358,,,,,,,
13,train,3.294699,,,,,,,
14,train,3.901037,,,,,,,
15,train,2.917275,,,,,,,
16,train,2.190884,,,,,,,
17,train,2.990210,,,,,,,
18,train,2.365982,,,,,,,
19,train,3.062137,,,,,,,
19,eval,,0.2205,0.3426,0.0002,0.0000,0.4367,0.4044,
20,train,2.819462,,,,,,,
21,train,2.432958,,,,,,,
22,train,2.572480,,,,,,,
23,train,2.336382,,,,,,,
24,train,2.502770,,,,,,,
25,train,2.229485,,,,,,,
26,train,1.824483,,,,,,,
27,train,2.005246,,,,,,,
28,train,2.064836,,,,,,,
29,train,1.657271,,,,,,,
30,train,1.635169,,,,,,,
31,train,1.533692,,,,,,,
32,train,1.850882,,,,,,,
33,train,1.507816,,,,,,,
34,train,1.873770,,,,,,,
35,train,1.478277,,,,,,,
36,train,1.506224,,,,,,,
37,train,1.366712,,,,,,,
38,train,1.546956,,,,,,,
39,train,1.478770,,,,,,,
39,eval,,0.2936,0.2957,0.0001,0.0001,0.4105,0.3782,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed3/epoch_40.pt
40,train,1.541432,,,,,,,
41,train,1.187455,,,,,,,
42,train,1.321725,,,,,,,
43,train,1.546130,,,,,,,
44,train,1.390099,,,,,,,
45,train,1.285765,,,,,,,
46,train,1.183625,,,,,,,
47,train,1.298675,,,,,,,
48,train,0.977943,,,,,,,
49,train,1.327441,,,,,,,
50,train,1.207593,,,,,,,
51,train,1.471185,,,,,,,
52,train,0.914495,,,,,,,
53,train,0.850697,,,,,,,
54,train,0.694195,,,,,,,
55,train,1.155292,,,,,,,
56,train,0.879733,,,,,,,
57,train,0.886798,,,,,,,
58,train,0.923071,,,,,,,
59,train,0.782279,,,,,,,
59,eval,,0.3051,0.3271,0.0000,0.0001,0.3677,0.3354,
60,train,0.753871,,,,,,,
61,train,0.916490,,,,,,,
62,train,1.071971,,,,,,,
63,train,0.891165,,,,,,,
64,train,0.876750,,,,,,,
65,train,0.884138,,,,,,,
66,train,0.871142,,,,,,,
67,train,1.074545,,,,,,,
68,train,0.575362,,,,,,,
69,train,0.606472,,,,,,,
70,train,1.109305,,,,,,,
71,train,0.688637,,,,,,,
