epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.070455,,,,,,,start
1,train,0.962204,,,,,,,
2,train,0.724242,,,,,,,
3,train,1.091062,,,,,,,
4,train,0.802756,,,,,,,
5,train,1.169147,,,,,,,
6,train,0.946873,,,,,,,
7,train,0.735266,,,,,,,
8,train,0.617617,,,,,,,
9,train,1.086423,,,,,,,
10,train,0.777066,,,,,,,
11,train,0.647371,,,,,,,
12,train,0.647948,,,,,,,
13,train,0.800077,,,,,,,
14,train,0.637822,,,,,,,
15,train,0.523135,,,,,,,
16,train,0.728019,,,,,,,
17,train,0.701728,,,,,,,
18,train,0.706693,,,,,,,
19,train,0.664232,,,,,,,
19,eval,,0.1352,0.3954,0.0004,0.0003,0.4687,0.4364,
20,train,0.643851,,,,,,,
21,train,0.586752,,,,,,,
22,train,0.772061,,,,,,,
23,train,0.716342,,,,,,,
24,train,0.577985,,,,,,,
25,train,0.644504,,,,,,,
26,train,0.677581,,,,,,,
27,train,0.764372,,,,,,,
28,train,0.876304,,,,,,,
29,train,0.587227,,,,,,,
30,train,0.620718,,,,,,,
31,train,0.905805,,,,,,,
32,train,0.904043,,,,,,,
33,train,0.643910,,,,,,,
34,train,0.582171,,,,,,,
35,train,0.489082,,,,,,,
36,train,0.806818,,,,,,,
37,train,0.554245,,,,,,,
38,train,0.791156,,,,,,,
39,train,0.559940,,,,,,,
39,eval,,0.1314,0.4004,0.0007,0.0002,0.4673,0.4350,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S014_stability_seed2/epoch_40.pt
40,train,0.705729,,,,,,,
41,train,0.641851,,,,,,,
42,train,0.660457,,,,,,,
43,train,0.613850,,,,,,,
44,train,0.724827,,,,,,,
45,train,0.871939,,,,,,,
46,train,0.759375,,,,,,,
47,train,0.490593,,,,,,,
48,train,0.428431,,,,,,,
49,train,0.750761,,,,,,,
50,train,1.271089,,,,,,,
51,train,0.821994,,,,,,,
52,train,0.643973,,,,,,,
53,train,0.694112,,,,,,,
54,train,0.491614,,,,,,,
55,train,0.480702,,,,,,,
56,train,0.550240,,,,,,,
57,train,0.720473,,,,,,,
58,train,0.716563,,,,,,,
59,train,0.435398,,,,,,,
59,eval,,0.1621,0.3791,0.0001,0.0002,0.4585,0.4262,
60,train,0.640290,,,,,,,
61,train,0.633074,,,,,,,
62,train,0.567057,,,,,,,
63,train,0.484487,,,,,,,
64,train,0.477058,,,,,,,
65,train,0.559152,,,,,,,
66,train,0.762277,,,,,,,
67,train,0.506654,,,,,,,
68,train,0.632221,,,,,,,
69,train,0.521990,,,,,,,
