epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,294311744.000000,,,,,,,start
1,train,117149504.000000,,,,,,,
2,train,37827408.000000,,,,,,,
3,train,14519787.000000,,,,,,,
4,train,6678509.000000,,,,,,,
5,train,2177801.250000,,,,,,,
6,train,897722.250000,,,,,,,
7,train,378615.500000,,,,,,,
8,train,166677.921875,,,,,,,
9,train,70094.296875,,,,,,,
10,train,22257.042969,,,,,,,
11,train,9514.894531,,,,,,,
12,train,4937.128418,,,,,,,
13,train,2327.184814,,,,,,,
14,train,1020.862061,,,,,,,
15,train,585.746582,,,,,,,
16,train,146.765930,,,,,,,
17,train,124.017967,,,,,,,
18,train,37.351479,,,,,,,
19,train,19.052910,,,,,,,
19,eval,,0.6923,0.1358,0.1249,0.0453,0.0017,0.1762,
20,train,11.448319,,,,,,,
21,train,10.944863,,,,,,,
22,train,16.616379,,,,,,,
23,train,15.527527,,,,,,,
24,train,11.899326,,,,,,,
25,train,10.846391,,,,,,,
26,train,9.908733,,,,,,,
27,train,10.549719,,,,,,,
28,train,8.762835,,,,,,,
29,train,9.068587,,,,,,,
30,train,8.511505,,,,,,,
31,train,8.607385,,,,,,,
32,train,10.844194,,,,,,,
33,train,9.635512,,,,,,,
34,train,8.099652,,,,,,,
35,train,7.511597,,,,,,,
36,train,6.037260,,,,,,,
37,train,6.713617,,,,,,,
38,train,8.442860,,,,,,,
39,train,9.037299,,,,,,,
39,eval,,0.4211,0.0238,0.2839,0.2712,0.0000,0.2343,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise01_seed1/epoch_40.pt
40,train,6.111512,,,,,,,
41,train,6.974248,,,,,,,
42,train,5.100564,,,,,,,
43,train,4.198855,,,,,,,
44,train,4.074346,,,,,,,
45,train,4.688196,,,,,,,
46,train,3.843352,,,,,,,
47,train,3.886577,,,,,,,
48,train,2.938972,,,,,,,
49,train,3.076908,,,,,,,
50,train,3.012517,,,,,,,
51,train,4.009750,,,,,,,
52,train,3.935120,,,,,,,
53,train,4.210316,,,,,,,
54,train,3.877339,,,,,,,
55,train,2.895008,,,,,,,
56,train,2.489298,,,,,,,
57,train,2.553148,,,,,,,
58,train,2.609159,,,,,,,
59,train,2.493608,,,,,,,
59,eval,,0.3346,0.0563,0.2713,0.3378,0.0000,0.2733,
60,train,2.831515,,,,,,,
61,train,2.652148,,,,,,,
62,train,2.402541,,,,,,,
63,train,3.303822,,,,,,,
64,train,2.324220,,,,,,,
65,train,2.404809,,,,,,,
66,train,2.240654,,,,,,,
67,train,2.190998,,,,,,,
68,train,2.335148,,,,,,,
69,train,2.258998,,,,,,,
70,train,2.168574,,,,,,,
71,train,2.370718,,,,,,,
72,train,2.157656,,,,,,,
73,train,2.348425,,,,,,,
74,train,2.261333,,,,,,,
75,train,2.162237,,,,,,,
76,train,1.817263,,,,,,,
77,train,1.954385,,,,,,,
78,train,1.973214,,,,,,,
79,train,1.932207,,,,,,,
79,eval,,0.1644,0.2255,0.2824,0.3277,0.0000,0.3517,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise01_seed1/epoch_80.pt
80,train,2.293328,,,,,,,
81,train,1.523465,,,,,,,
82,train,1.768994,,,,,,,
83,train,1.922945,,,,,,,
84,train,1.623707,,,,,,,
85,train,1.720330,,,,,,,
86,train,1.467169,,,,,,,
87,train,1.217580,,,,,,,
88,train,1.236124,,,,,,,
89,train,1.290344,,,,,,,
90,train,1.211481,,,,,,,
91,train,1.203184,,,,,,,
92,train,1.344893,,,,,,,
93,train,1.288661,,,,,,,
94,train,1.046949,,,,,,,
95,train,1.275105,,,,,,,
96,train,1.128899,,,,,,,
97,train,1.010003,,,,,,,
98,train,0.987386,,,,,,,
99,train,1.141760,,,,,,,
99,eval,,0.1326,0.2744,0.3120,0.2810,0.0000,0.3835,
100,train,1.143851,,,,,,,
101,train,1.042354,,,,,,,
102,train,0.941687,,,,,,,
103,train,1.071037,,,,,,,
104,train,0.854038,,,,,,,
105,train,0.927031,,,,,,,
106,train,0.994591,,,,,,,
107,train,1.019555,,,,,,,
108,train,0.886971,,,,,,,
109,train,1.000186,,,,,,,
110,train,1.060534,,,,,,,
111,train,0.971822,,,,,,,
112,train,0.880795,,,,,,,
113,train,1.045181,,,,,,,
114,train,0.825439,,,,,,,
115,train,0.823525,,,,,,,
116,train,0.884921,,,,,,,
117,train,0.805268,,,,,,,
118,train,0.919746,,,,,,,
119,train,0.776366,,,,,,,
119,eval,,0.1343,0.2748,0.3193,0.2716,0.0000,0.3818,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise01_seed1/epoch_120.pt
