epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.355601,,,,,,,start
1,train,0.440869,,,,,,,
2,train,0.511151,,,,,,,
3,train,0.371135,,,,,,,
4,train,0.400585,,,,,,,
5,train,0.359707,,,,,,,
6,train,0.532820,,,,,,,
7,train,0.327303,,,,,,,
8,train,0.283422,,,,,,,
9,train,0.314637,,,,,,,
10,train,0.469671,,,,,,,
11,train,0.356386,,,,,,,
12,train,0.392288,,,,,,,
13,train,0.344070,,,,,,,
14,train,0.271908,,,,,,,
15,train,0.351495,,,,,,,
16,train,0.295625,,,,,,,
17,train,0.497783,,,,,,,
18,train,0.385704,,,,,,,
19,train,0.496562,,,,,,,
19,eval,,0.0003,0.9992,0.0005,0.0000,0.0000,0.7411,
20,train,0.374694,,,,,,,
21,train,0.327675,,,,,,,
22,train,0.391178,,,,,,,
23,train,0.379111,,,,,,,
24,train,0.397170,,,,,,,
25,train,0.448695,,,,,,,
26,train,0.413437,,,,,,,
27,train,0.433015,,,,,,,
28,train,0.347346,,,,,,,
29,train,0.558885,,,,,,,
30,train,0.341061,,,,,,,
31,train,0.518848,,,,,,,
32,train,0.358555,,,,,,,
33,train,0.322752,,,,,,,
34,train,0.302054,,,,,,,
35,train,0.318974,,,,,,,
36,train,0.362621,,,,,,,
37,train,0.413339,,,,,,,
38,train,0.342467,,,,,,,
39,train,0.544782,,,,,,,
39,eval,,0.0015,0.9977,0.0008,0.0000,0.0000,0.7396,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed4/epoch_40.pt
40,train,0.535409,,,,,,,
41,train,0.533803,,,,,,,
42,train,0.518387,,,,,,,
43,train,0.400589,,,,,,,
44,train,0.666462,,,,,,,
45,train,0.518459,,,,,,,
46,train,0.452324,,,,,,,
47,train,0.512922,,,,,,,
48,train,0.407307,,,,,,,
49,train,0.463023,,,,,,,
50,train,0.557039,,,,,,,
51,train,0.607393,,,,,,,
52,train,0.503159,,,,,,,
53,train,0.406345,,,,,,,
54,train,0.571001,,,,,,,
55,train,0.423076,,,,,,,
56,train,0.664284,,,,,,,
57,train,0.522907,,,,,,,
58,train,0.655609,,,,,,,
59,train,0.295180,,,,,,,
59,eval,,0.0020,0.9962,0.0018,0.0000,0.0000,0.7381,
60,train,0.725496,,,,,,,
61,train,0.463478,,,,,,,
62,train,0.495493,,,,,,,
63,train,0.321621,,,,,,,
64,train,0.389428,,,,,,,
65,train,0.376337,,,,,,,
66,train,0.409523,,,,,,,
67,train,0.529671,,,,,,,
68,train,0.309134,,,,,,,
69,train,0.364598,,,,,,,
70,train,0.445080,,,,,,,
71,train,0.540279,,,,,,,
72,train,0.389257,,,,,,,
73,train,0.498975,,,,,,,
74,train,0.418771,,,,,,,
75,train,0.473724,,,,,,,
76,train,0.454899,,,,,,,
77,train,0.512708,,,,,,,
78,train,0.372050,,,,,,,
79,train,0.423642,,,,,,,
79,eval,,0.0036,0.9947,0.0015,0.0000,0.0002,0.7366,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed4/epoch_80.pt
80,train,0.436352,,,,,,,
81,train,0.519952,,,,,,,
82,train,0.581164,,,,,,,
83,train,0.605132,,,,,,,
84,train,0.452093,,,,,,,
85,train,0.469671,,,,,,,
86,train,0.288474,,,,,,,
87,train,0.397653,,,,,,,
88,train,0.408346,,,,,,,
89,train,0.475779,,,,,,,
90,train,0.397489,,,,,,,
91,train,0.649580,,,,,,,
92,train,0.430946,,,,,,,
93,train,0.471878,,,,,,,
94,train,0.431266,,,,,,,
95,train,0.405824,,,,,,,
96,train,0.403261,,,,,,,
97,train,0.415872,,,,,,,
98,train,0.451652,,,,,,,
99,train,0.318884,,,,,,,
99,eval,,0.0043,0.9946,0.0011,0.0000,0.0000,0.7365,
100,train,0.536422,,,,,,,
101,train,0.567968,,,,,,,
102,train,0.377763,,,,,,,
103,train,0.360627,,,,,,,
104,train,0.344846,,,,,,,
105,train,0.331451,,,,,,,
106,train,0.346698,,,,,,,
107,train,0.340435,,,,,,,
108,train,0.644874,,,,,,,
109,train,0.462548,,,,,,,
110,train,0.529418,,,,,,,
111,train,0.586056,,,,,,,
112,train,0.681690,,,,,,,
113,train,0.401013,,,,,,,
114,train,0.555391,,,,,,,
115,train,0.471378,,,,,,,
116,train,0.594619,,,,,,,
117,train,0.669537,,,,,,,
118,train,0.770288,,,,,,,
119,train,0.688035,,,,,,,
119,eval,,0.0122,0.9853,0.0020,0.0001,0.0004,0.7272,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed4/epoch_120.pt
120,train,0.555828,,,,,,,
121,train,0.505321,,,,,,,
122,train,0.496997,,,,,,,
123,train,0.659765,,,,,,,
124,train,0.416513,,,,,,,
125,train,0.527534,,,,,,,
126,train,0.617722,,,,,,,
127,train,0.625751,,,,,,,
128,train,0.699066,,,,,,,
129,train,0.534382,,,,,,,
130,train,0.578301,,,,,,,
131,train,0.673265,,,,,,,
132,train,0.434146,,,,,,,
133,train,0.668492,,,,,,,
134,train,0.514677,,,,,,,
135,train,0.889032,,,,,,,
136,train,0.461740,,,,,,,
137,train,0.780984,,,,,,,
138,train,0.493542,,,,,,,
139,train,0.758188,,,,,,,
139,eval,,0.0160,0.9815,0.0018,0.0002,0.0005,0.7234,
140,train,0.669028,,,,,,,
141,train,0.712140,,,,,,,
142,train,0.431321,,,,,,,
143,train,0.743740,,,,,,,
144,train,0.580603,,,,,,,
145,train,0.823806,,,,,,,
146,train,0.523127,,,,,,,
147,train,0.555908,,,,,,,
148,train,0.593912,,,,,,,
149,train,0.810814,,,,,,,
150,train,0.816874,,,,,,,
