epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.842924,,,,,,,start
1,train,3.349996,,,,,,,
2,train,2.261993,,,,,,,
3,train,1.827675,,,,,,,
4,train,1.474132,,,,,,,
5,train,1.541250,,,,,,,
6,train,1.758604,,,,,,,
7,train,1.696898,,,,,,,
8,train,1.351331,,,,,,,
9,train,1.259119,,,,,,,
10,train,1.089305,,,,,,,
11,train,0.848245,,,,,,,
12,train,1.032612,,,,,,,
13,train,1.228780,,,,,,,
14,train,1.257612,,,,,,,
15,train,0.977134,,,,,,,
16,train,0.983198,,,,,,,
17,train,0.885521,,,,,,,
18,train,0.787382,,,,,,,
19,train,0.756601,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
20,train,0.769749,,,,,,,
21,train,0.631933,,,,,,,
22,train,0.763205,,,,,,,
23,train,0.602125,,,,,,,
24,train,0.701647,,,,,,,
25,train,0.682295,,,,,,,
26,train,0.668883,,,,,,,
27,train,0.514111,,,,,,,
28,train,0.578347,,,,,,,
29,train,0.620256,,,,,,,
30,train,0.553103,,,,,,,
31,train,0.525953,,,,,,,
32,train,0.546170,,,,,,,
33,train,0.569224,,,,,,,
34,train,0.504197,,,,,,,
35,train,0.475465,,,,,,,
36,train,0.505887,,,,,,,
37,train,0.521307,,,,,,,
38,train,0.428280,,,,,,,
39,train,0.362007,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed1/epoch_40.pt
40,train,0.518128,,,,,,,
41,train,0.477289,,,,,,,
42,train,0.520876,,,,,,,
43,train,0.459248,,,,,,,
44,train,0.389633,,,,,,,
45,train,0.370633,,,,,,,
46,train,0.388653,,,,,,,
47,train,0.379991,,,,,,,
48,train,0.469990,,,,,,,
49,train,0.429771,,,,,,,
50,train,0.660888,,,,,,,
51,train,0.876971,,,,,,,
52,train,0.812331,,,,,,,
53,train,0.726558,,,,,,,
54,train,0.623360,,,,,,,
55,train,0.519989,,,,,,,
56,train,0.346530,,,,,,,
57,train,0.380296,,,,,,,
58,train,0.398486,,,,,,,
59,train,0.513477,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.524251,,,,,,,
61,train,0.548956,,,,,,,
62,train,0.438983,,,,,,,
63,train,0.462182,,,,,,,
64,train,0.355796,,,,,,,
65,train,0.276967,,,,,,,
66,train,0.509906,,,,,,,
67,train,0.324097,,,,,,,
68,train,0.351698,,,,,,,
69,train,0.352772,,,,,,,
70,train,0.340702,,,,,,,
71,train,0.322481,,,,,,,
72,train,0.359507,,,,,,,
73,train,0.307772,,,,,,,
74,train,0.397584,,,,,,,
75,train,0.439319,,,,,,,
76,train,0.393886,,,,,,,
77,train,0.372180,,,,,,,
78,train,0.321094,,,,,,,
79,train,0.371706,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed1/epoch_80.pt
80,train,0.361963,,,,,,,
81,train,0.410884,,,,,,,
82,train,0.363445,,,,,,,
83,train,0.428203,,,,,,,
84,train,0.305993,,,,,,,
85,train,0.309798,,,,,,,
86,train,0.390555,,,,,,,
87,train,0.411987,,,,,,,
88,train,0.349350,,,,,,,
89,train,0.403723,,,,,,,
90,train,0.464363,,,,,,,
91,train,0.380726,,,,,,,
92,train,0.335016,,,,,,,
93,train,0.383486,,,,,,,
94,train,0.416068,,,,,,,
95,train,0.456803,,,,,,,
96,train,0.280893,,,,,,,
97,train,0.303262,,,,,,,
98,train,0.327324,,,,,,,
99,train,0.348645,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.493293,,,,,,,
101,train,0.291158,,,,,,,
102,train,0.414847,,,,,,,
103,train,0.376485,,,,,,,
104,train,0.389610,,,,,,,
105,train,0.359053,,,,,,,
106,train,0.337363,,,,,,,
107,train,0.510516,,,,,,,
108,train,0.363872,,,,,,,
109,train,0.371045,,,,,,,
110,train,0.350392,,,,,,,
111,train,0.326553,,,,,,,
112,train,0.279483,,,,,,,
113,train,0.308660,,,,,,,
114,train,0.296980,,,,,,,
115,train,0.410346,,,,,,,
116,train,0.343361,,,,,,,
117,train,0.390206,,,,,,,
118,train,0.414033,,,,,,,
119,train,0.438942,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed1/epoch_120.pt
120,train,0.355483,,,,,,,
121,train,0.393150,,,,,,,
122,train,0.312558,,,,,,,
123,train,0.316031,,,,,,,
124,train,0.361950,,,,,,,
125,train,0.325207,,,,,,,
126,train,0.286935,,,,,,,
127,train,0.316807,,,,,,,
128,train,0.440020,,,,,,,
129,train,0.308788,,,,,,,
130,train,0.280039,,,,,,,
131,train,0.337875,,,,,,,
132,train,0.357840,,,,,,,
133,train,0.328247,,,,,,,
134,train,0.310325,,,,,,,
135,train,0.326245,,,,,,,
136,train,0.346719,,,,,,,
137,train,0.407821,,,,,,,
138,train,0.288550,,,,,,,
139,train,0.381844,,,,,,,
139,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
140,train,0.310507,,,,,,,
141,train,0.385496,,,,,,,
142,train,0.296922,,,,,,,
143,train,0.363699,,,,,,,
144,train,0.327288,,,,,,,
145,train,0.438262,,,,,,,
146,train,0.412898,,,,,,,
147,train,0.585800,,,,,,,
148,train,0.363374,,,,,,,
149,train,0.312733,,,,,,,
150,train,0.361513,,,,,,,
151,train,0.452413,,,,,,,
152,train,0.287990,,,,,,,
153,train,0.425334,,,,,,,
154,train,0.312822,,,,,,,
155,train,0.358130,,,,,,,
156,train,0.332501,,,,,,,
157,train,0.414520,,,,,,,
158,train,0.390270,,,,,,,
159,train,0.390217,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed1/epoch_160.pt
160,train,0.374678,,,,,,,
161,train,0.446049,,,,,,,
162,train,0.431133,,,,,,,
163,train,0.326174,,,,,,,
164,train,0.359955,,,,,,,
165,train,0.468312,,,,,,,
166,train,0.348529,,,,,,,
167,train,0.370593,,,,,,,
168,train,0.290233,,,,,,,
169,train,0.478580,,,,,,,
170,train,0.410904,,,,,,,
171,train,0.277381,,,,,,,
172,train,0.374696,,,,,,,
173,train,0.406375,,,,,,,
174,train,0.363499,,,,,,,
175,train,0.318148,,,,,,,
176,train,0.443803,,,,,,,
177,train,0.281367,,,,,,,
178,train,0.379260,,,,,,,
179,train,0.396462,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.364899,,,,,,,
181,train,0.333298,,,,,,,
182,train,0.366951,,,,,,,
183,train,0.361073,,,,,,,
184,train,0.293483,,,,,,,
185,train,0.422130,,,,,,,
186,train,0.348681,,,,,,,
187,train,0.368581,,,,,,,
188,train,0.389795,,,,,,,
189,train,0.312443,,,,,,,
190,train,0.337373,,,,,,,
191,train,0.361969,,,,,,,
192,train,0.326282,,,,,,,
193,train,0.425936,,,,,,,
194,train,0.408212,,,,,,,
195,train,0.332161,,,,,,,
196,train,0.376477,,,,,,,
197,train,0.327566,,,,,,,
198,train,0.302972,,,,,,,
199,train,0.369351,,,,,,,
199,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed1/epoch_200.pt
