epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.535415,,,,,,,start
1,train,0.482514,,,,,,,
2,train,0.519494,,,,,,,
3,train,0.586632,,,,,,,
4,train,0.580551,,,,,,,
5,train,0.610895,,,,,,,
6,train,0.563525,,,,,,,
7,train,0.633357,,,,,,,
8,train,0.579356,,,,,,,
9,train,0.697936,,,,,,,
10,train,0.741451,,,,,,,
11,train,0.618683,,,,,,,
12,train,0.774030,,,,,,,
13,train,0.809389,,,,,,,
14,train,0.664675,,,,,,,
15,train,0.627171,,,,,,,
16,train,0.642189,,,,,,,
17,train,0.637223,,,,,,,
18,train,0.666710,,,,,,,
19,train,0.683728,,,,,,,
19,eval,,0.8090,0.1866,0.0044,0.0000,0.0000,0.6090,
20,train,0.810039,,,,,,,
21,train,0.731606,,,,,,,
22,train,0.642513,,,,,,,
23,train,0.694507,,,,,,,
24,train,0.766747,,,,,,,
25,train,0.840249,,,,,,,
26,train,0.682737,,,,,,,
27,train,0.660250,,,,,,,
28,train,0.793829,,,,,,,
29,train,0.682583,,,,,,,
30,train,0.710295,,,,,,,
31,train,0.769789,,,,,,,
32,train,0.747965,,,,,,,
33,train,0.781486,,,,,,,
34,train,0.824773,,,,,,,
35,train,0.846509,,,,,,,
36,train,0.682689,,,,,,,
37,train,0.854075,,,,,,,
38,train,0.709906,,,,,,,
39,train,0.661723,,,,,,,
39,eval,,0.6238,0.3249,0.0513,0.0000,0.0000,0.4238,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_stability_seed2/epoch_40.pt
40,train,0.813134,,,,,,,
41,train,0.692317,,,,,,,
42,train,0.723092,,,,,,,
43,train,0.823431,,,,,,,
44,train,0.751964,,,,,,,
45,train,0.678549,,,,,,,
46,train,0.646806,,,,,,,
47,train,0.876104,,,,,,,
48,train,0.749614,,,,,,,
49,train,0.676939,,,,,,,
50,train,0.809901,,,,,,,
51,train,0.723555,,,,,,,
52,train,0.812085,,,,,,,
53,train,0.706219,,,,,,,
54,train,0.955611,,,,,,,
55,train,0.704695,,,,,,,
56,train,0.768786,,,,,,,
57,train,0.860364,,,,,,,
58,train,0.916163,,,,,,,
59,train,0.664997,,,,,,,
59,eval,,0.5251,0.3444,0.1305,0.0000,0.0000,0.3251,
60,train,0.905475,,,,,,,
61,train,0.840582,,,,,,,
62,train,0.775183,,,,,,,
63,train,0.660072,,,,,,,
64,train,0.671458,,,,,,,
65,train,0.732084,,,,,,,
66,train,0.830175,,,,,,,
67,train,0.683813,,,,,,,
68,train,0.611683,,,,,,,
69,train,1.006831,,,,,,,
70,train,0.712713,,,,,,,
71,train,0.789472,,,,,,,
72,train,0.995118,,,,,,,
73,train,0.705917,,,,,,,
74,train,0.853942,,,,,,,
75,train,0.688504,,,,,,,
76,train,0.698491,,,,,,,
77,train,0.633776,,,,,,,
78,train,0.638194,,,,,,,
79,train,0.744782,,,,,,,
79,eval,,0.4840,0.3733,0.1427,0.0000,0.0000,0.2840,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_stability_seed2/epoch_80.pt
80,train,0.617222,,,,,,,
81,train,0.722320,,,,,,,
82,train,0.839257,,,,,,,
83,train,0.666484,,,,,,,
84,train,0.599457,,,,,,,
85,train,0.767238,,,,,,,
86,train,0.687878,,,,,,,
87,train,0.695900,,,,,,,
88,train,0.857933,,,,,,,
89,train,0.752701,,,,,,,
90,train,0.604721,,,,,,,
91,train,0.847154,,,,,,,
92,train,0.624515,,,,,,,
93,train,0.622171,,,,,,,
94,train,0.717673,,,,,,,
95,train,0.586807,,,,,,,
96,train,0.736820,,,,,,,
97,train,0.572963,,,,,,,
98,train,0.626728,,,,,,,
99,train,0.700295,,,,,,,
99,eval,,0.4694,0.3791,0.1515,0.0000,0.0000,0.2694,
100,train,0.708646,,,,,,,
101,train,0.613783,,,,,,,
102,train,0.829735,,,,,,,
103,train,0.667125,,,,,,,
104,train,0.768974,,,,,,,
105,train,0.669080,,,,,,,
106,train,0.673654,,,,,,,
107,train,0.678534,,,,,,,
108,train,0.649053,,,,,,,
109,train,0.682442,,,,,,,
110,train,0.685616,,,,,,,
111,train,0.667118,,,,,,,
112,train,0.569851,,,,,,,
113,train,0.680818,,,,,,,
114,train,0.676305,,,,,,,
115,train,0.629849,,,,,,,
116,train,0.670025,,,,,,,
117,train,0.695154,,,,,,,
118,train,0.639877,,,,,,,
119,train,0.635099,,,,,,,
119,eval,,0.4443,0.3815,0.1742,0.0000,0.0000,0.2443,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_stability_seed2/epoch_120.pt
120,train,0.644232,,,,,,,
121,train,0.664087,,,,,,,
122,train,0.667258,,,,,,,
123,train,0.654808,,,,,,,
124,train,0.642259,,,,,,,
125,train,0.658216,,,,,,,
126,train,0.841811,,,,,,,
127,train,0.578043,,,,,,,
128,train,0.691697,,,,,,,
129,train,0.683440,,,,,,,
130,train,0.724174,,,,,,,
131,train,0.639871,,,,,,,
132,train,0.655133,,,,,,,
133,train,0.643398,,,,,,,
134,train,0.640730,,,,,,,
135,train,0.660377,,,,,,,
136,train,0.584605,,,,,,,
137,train,0.701284,,,,,,,
138,train,0.619932,,,,,,,
139,train,0.691777,,,,,,,
139,eval,,0.4340,0.3799,0.1861,0.0000,0.0000,0.2340,
140,train,0.603318,,,,,,,
141,train,0.581168,,,,,,,
142,train,0.605261,,,,,,,
143,train,0.583701,,,,,,,
144,train,0.589694,,,,,,,
145,train,0.548543,,,,,,,
146,train,0.569544,,,,,,,
147,train,0.635048,,,,,,,
148,train,0.624772,,,,,,,
149,train,0.612715,,,,,,,
150,train,0.762713,,,,,,,
151,train,0.593081,,,,,,,
152,train,0.734356,,,,,,,
153,train,0.735503,,,,,,,
154,train,0.533656,,,,,,,
155,train,0.594085,,,,,,,
156,train,0.585711,,,,,,,
157,train,0.627545,,,,,,,
158,train,0.658243,,,,,,,
159,train,0.584219,,,,,,,
159,eval,,0.4169,0.3763,0.2068,0.0000,0.0000,0.2169,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_stability_seed2/epoch_160.pt
160,train,0.620263,,,,,,,
161,train,0.660606,,,,,,,
162,train,0.667112,,,,,,,
163,train,0.660454,,,,,,,
164,train,0.574693,,,,,,,
165,train,0.646368,,,,,,,
166,train,0.587399,,,,,,,
167,train,0.601438,,,,,,,
168,train,0.602356,,,,,,,
169,train,0.531525,,,,,,,
170,train,0.611685,,,,,,,
171,train,0.564581,,,,,,,
172,train,0.580491,,,,,,,
173,train,0.636585,,,,,,,
174,train,0.621503,,,,,,,
175,train,0.604582,,,,,,,
176,train,0.569786,,,,,,,
177,train,0.668820,,,,,,,
178,train,0.619572,,,,,,,
179,train,0.569149,,,,,,,
179,eval,,0.4274,0.3582,0.2144,0.0000,0.0000,0.2274,
180,train,0.608963,,,,,,,
181,train,0.603742,,,,,,,
182,train,0.529217,,,,,,,
183,train,0.613259,,,,,,,
184,train,0.603871,,,,,,,
185,train,0.525676,,,,,,,
186,train,0.549680,,,,,,,
187,train,0.552997,,,,,,,
188,train,0.638028,,,,,,,
189,train,0.524609,,,,,,,
190,train,0.569386,,,,,,,
191,train,0.591754,,,,,,,
192,train,0.590706,,,,,,,
193,train,0.613914,,,,,,,
194,train,0.585643,,,,,,,
195,train,0.590470,,,,,,,
196,train,0.550718,,,,,,,
197,train,0.543618,,,,,,,
198,train,0.609199,,,,,,,
199,train,0.568083,,,,,,,
199,eval,,0.4182,0.3416,0.2402,0.0000,0.0000,0.2182,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_stability_seed2/epoch_200.pt
