epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.067462,,,,,,,start
1,train,0.823348,,,,,,,
2,train,0.753008,,,,,,,
3,train,0.766134,,,,,,,
4,train,0.824710,,,,,,,
5,train,0.863643,,,,,,,
6,train,0.875759,,,,,,,
7,train,0.689490,,,,,,,
8,train,0.676975,,,,,,,
9,train,0.665727,,,,,,,
10,train,0.544731,,,,,,,
11,train,0.666639,,,,,,,
12,train,0.715637,,,,,,,
13,train,0.678342,,,,,,,
14,train,0.635444,,,,,,,
15,train,0.642948,,,,,,,
16,train,0.770440,,,,,,,
17,train,0.628601,,,,,,,
18,train,0.683307,,,,,,,
19,train,0.696452,,,,,,,
19,eval,,0.3226,0.1978,0.4796,0.0000,0.0000,0.2796,
20,train,0.632778,,,,,,,
21,train,0.785683,,,,,,,
22,train,0.705371,,,,,,,
23,train,0.594988,,,,,,,
24,train,0.694760,,,,,,,
25,train,0.570845,,,,,,,
26,train,0.780546,,,,,,,
27,train,0.611408,,,,,,,
28,train,0.591375,,,,,,,
29,train,0.675480,,,,,,,
30,train,0.742671,,,,,,,
31,train,0.550216,,,,,,,
32,train,0.627630,,,,,,,
33,train,0.750018,,,,,,,
34,train,0.755002,,,,,,,
35,train,0.499032,,,,,,,
36,train,0.652636,,,,,,,
37,train,0.669981,,,,,,,
38,train,0.644646,,,,,,,
39,train,0.711480,,,,,,,
39,eval,,0.3087,0.2114,0.4798,0.0000,0.0001,0.2798,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed0/epoch_40.pt
40,train,0.695317,,,,,,,
41,train,0.693946,,,,,,,
42,train,0.635291,,,,,,,
43,train,0.641821,,,,,,,
44,train,0.747685,,,,,,,
45,train,0.615725,,,,,,,
46,train,0.720812,,,,,,,
47,train,0.506950,,,,,,,
48,train,0.750351,,,,,,,
49,train,0.673604,,,,,,,
50,train,0.866554,,,,,,,
51,train,0.752045,,,,,,,
52,train,1.118342,,,,,,,
53,train,0.950168,,,,,,,
54,train,0.548789,,,,,,,
55,train,0.548081,,,,,,,
56,train,0.571923,,,,,,,
57,train,0.581208,,,,,,,
58,train,0.530046,,,,,,,
59,train,0.593127,,,,,,,
59,eval,,0.3331,0.1650,0.5018,0.0000,0.0001,0.3018,
60,train,0.597549,,,,,,,
61,train,0.756753,,,,,,,
62,train,0.504640,,,,,,,
63,train,0.889247,,,,,,,
64,train,0.473018,,,,,,,
65,train,0.580069,,,,,,,
66,train,0.433883,,,,,,,
67,train,0.615287,,,,,,,
68,train,0.584167,,,,,,,
69,train,0.508289,,,,,,,
70,train,0.601850,,,,,,,
71,train,0.791707,,,,,,,
72,train,0.448861,,,,,,,
73,train,0.635490,,,,,,,
74,train,0.665756,,,,,,,
75,train,0.759555,,,,,,,
76,train,0.585122,,,,,,,
77,train,0.474398,,,,,,,
78,train,0.567806,,,,,,,
79,train,0.539235,,,,,,,
79,eval,,0.3315,0.1923,0.4762,0.0000,0.0000,0.2762,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed0/epoch_80.pt
80,train,0.683259,,,,,,,
81,train,0.836231,,,,,,,
82,train,0.578087,,,,,,,
83,train,0.756387,,,,,,,
84,train,0.476546,,,,,,,
85,train,0.863931,,,,,,,
86,train,0.584041,,,,,,,
87,train,0.425560,,,,,,,
88,train,0.527403,,,,,,,
89,train,0.472332,,,,,,,
90,train,0.565351,,,,,,,
91,train,0.584076,,,,,,,
92,train,0.580246,,,,,,,
93,train,0.555732,,,,,,,
94,train,0.496701,,,,,,,
95,train,0.698272,,,,,,,
96,train,0.359632,,,,,,,
97,train,0.661031,,,,,,,
98,train,0.585485,,,,,,,
99,train,0.470014,,,,,,,
99,eval,,0.3235,0.1938,0.4827,0.0000,0.0000,0.2827,
100,train,0.533332,,,,,,,
101,train,0.539399,,,,,,,
102,train,0.617303,,,,,,,
103,train,0.581586,,,,,,,
104,train,0.594090,,,,,,,
105,train,0.706087,,,,,,,
106,train,0.768845,,,,,,,
107,train,0.669703,,,,,,,
108,train,0.463856,,,,,,,
109,train,0.615627,,,,,,,
110,train,0.774612,,,,,,,
111,train,0.470281,,,,,,,
112,train,0.484309,,,,,,,
113,train,0.613187,,,,,,,
114,train,0.823550,,,,,,,
115,train,0.646390,,,,,,,
116,train,0.562458,,,,,,,
117,train,0.783576,,,,,,,
118,train,0.692628,,,,,,,
119,train,0.412700,,,,,,,
119,eval,,0.3487,0.1904,0.4607,0.0000,0.0002,0.2607,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed0/epoch_120.pt
120,train,0.401278,,,,,,,
121,train,0.667029,,,,,,,
122,train,0.508995,,,,,,,
123,train,0.547068,,,,,,,
124,train,0.532563,,,,,,,
125,train,0.675044,,,,,,,
126,train,0.686533,,,,,,,
127,train,0.525683,,,,,,,
128,train,0.563183,,,,,,,
129,train,0.465131,,,,,,,
130,train,0.534306,,,,,,,
131,train,0.492028,,,,,,,
132,train,0.821374,,,,,,,
133,train,0.487752,,,,,,,
134,train,0.715032,,,,,,,
135,train,0.662957,,,,,,,
136,train,0.606536,,,,,,,
137,train,0.567595,,,,,,,
138,train,0.577974,,,,,,,
139,train,0.769531,,,,,,,
139,eval,,0.3446,0.1988,0.4564,0.0000,0.0002,0.2564,
140,train,0.578804,,,,,,,
141,train,0.599987,,,,,,,
142,train,0.601587,,,,,,,
143,train,0.592544,,,,,,,
144,train,0.626870,,,,,,,
145,train,0.661904,,,,,,,
