epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.934597,,,,,,,start
1,train,0.840951,,,,,,,
2,train,0.766334,,,,,,,
3,train,0.891187,,,,,,,
4,train,1.051928,,,,,,,
5,train,0.820416,,,,,,,
6,train,0.703266,,,,,,,
7,train,0.505349,,,,,,,
8,train,0.630943,,,,,,,
9,train,0.693166,,,,,,,
10,train,0.721866,,,,,,,
11,train,0.605333,,,,,,,
12,train,0.656243,,,,,,,
13,train,0.620393,,,,,,,
14,train,0.642783,,,,,,,
15,train,0.723987,,,,,,,
16,train,0.824944,,,,,,,
17,train,0.543917,,,,,,,
18,train,0.578111,,,,,,,
19,train,0.563915,,,,,,,
19,eval,,0.3244,0.2100,0.4654,0.0000,0.0002,0.3364,
20,train,0.535862,,,,,,,
21,train,0.623107,,,,,,,
22,train,0.687405,,,,,,,
23,train,0.706296,,,,,,,
24,train,0.797732,,,,,,,
25,train,0.525709,,,,,,,
26,train,0.918096,,,,,,,
27,train,0.684315,,,,,,,
28,train,0.549167,,,,,,,
29,train,0.585320,,,,,,,
30,train,0.598699,,,,,,,
31,train,0.555309,,,,,,,
32,train,0.499240,,,,,,,
33,train,0.545003,,,,,,,
34,train,0.841397,,,,,,,
35,train,0.492822,,,,,,,
36,train,0.531212,,,,,,,
37,train,0.949620,,,,,,,
38,train,0.561914,,,,,,,
39,train,0.693804,,,,,,,
39,eval,,0.3178,0.2167,0.4654,0.0000,0.0001,0.3364,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed0/epoch_40.pt
40,train,0.792020,,,,,,,
41,train,0.606635,,,,,,,
42,train,0.648382,,,,,,,
43,train,0.486167,,,,,,,
44,train,0.569659,,,,,,,
45,train,0.664757,,,,,,,
46,train,0.809218,,,,,,,
47,train,0.595197,,,,,,,
48,train,0.715121,,,,,,,
49,train,0.502403,,,,,,,
50,train,0.741823,,,,,,,
51,train,0.974355,,,,,,,
52,train,0.743393,,,,,,,
53,train,0.718965,,,,,,,
54,train,0.506016,,,,,,,
55,train,0.574078,,,,,,,
56,train,0.562858,,,,,,,
57,train,0.607707,,,,,,,
58,train,0.546861,,,,,,,
59,train,0.582660,,,,,,,
59,eval,,0.3037,0.2071,0.4890,0.0001,0.0001,0.3600,
60,train,0.486940,,,,,,,
61,train,0.675062,,,,,,,
62,train,0.456823,,,,,,,
63,train,0.925098,,,,,,,
64,train,0.445573,,,,,,,
65,train,0.463583,,,,,,,
66,train,0.518320,,,,,,,
67,train,0.644841,,,,,,,
68,train,0.583123,,,,,,,
69,train,0.448409,,,,,,,
70,train,0.546417,,,,,,,
71,train,0.621594,,,,,,,
72,train,0.422001,,,,,,,
73,train,0.546332,,,,,,,
74,train,0.953464,,,,,,,
75,train,0.860083,,,,,,,
76,train,0.712934,,,,,,,
77,train,0.636787,,,,,,,
78,train,0.667117,,,,,,,
79,train,0.603608,,,,,,,
79,eval,,0.3159,0.2241,0.4600,0.0000,0.0000,0.3310,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed0/epoch_80.pt
80,train,0.702558,,,,,,,
81,train,0.650934,,,,,,,
82,train,0.562019,,,,,,,
83,train,0.794363,,,,,,,
84,train,0.460730,,,,,,,
85,train,0.506452,,,,,,,
86,train,0.547408,,,,,,,
87,train,0.485463,,,,,,,
88,train,0.757673,,,,,,,
89,train,0.460932,,,,,,,
90,train,0.485128,,,,,,,
91,train,0.801256,,,,,,,
92,train,0.552956,,,,,,,
93,train,0.575712,,,,,,,
94,train,0.413249,,,,,,,
95,train,0.858920,,,,,,,
96,train,0.411802,,,,,,,
97,train,0.574446,,,,,,,
98,train,0.698243,,,,,,,
99,train,0.448187,,,,,,,
99,eval,,0.3241,0.2063,0.4694,0.0002,0.0000,0.3404,
100,train,0.588732,,,,,,,
101,train,0.503740,,,,,,,
102,train,0.804911,,,,,,,
103,train,0.646444,,,,,,,
104,train,0.599921,,,,,,,
105,train,0.752920,,,,,,,
106,train,0.570873,,,,,,,
107,train,0.508302,,,,,,,
108,train,0.692398,,,,,,,
109,train,0.776337,,,,,,,
110,train,0.567393,,,,,,,
111,train,0.405824,,,,,,,
112,train,0.436020,,,,,,,
113,train,0.611562,,,,,,,
114,train,0.534518,,,,,,,
115,train,0.529865,,,,,,,
116,train,0.441272,,,,,,,
117,train,0.856783,,,,,,,
118,train,0.755105,,,,,,,
119,train,0.383781,,,,,,,
119,eval,,0.3334,0.2141,0.4525,0.0000,0.0000,0.3235,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed0/epoch_120.pt
120,train,0.693494,,,,,,,
121,train,0.545810,,,,,,,
122,train,0.566028,,,,,,,
123,train,0.527029,,,,,,,
124,train,0.487608,,,,,,,
125,train,0.507467,,,,,,,
126,train,0.493754,,,,,,,
127,train,0.408617,,,,,,,
128,train,0.687381,,,,,,,
129,train,0.602890,,,,,,,
130,train,0.455130,,,,,,,
131,train,0.697930,,,,,,,
132,train,0.991788,,,,,,,
133,train,0.483068,,,,,,,
134,train,0.707959,,,,,,,
135,train,0.531375,,,,,,,
136,train,0.773969,,,,,,,
137,train,0.489298,,,,,,,
138,train,0.598320,,,,,,,
139,train,0.669673,,,,,,,
139,eval,,0.3288,0.2222,0.4486,0.0002,0.0002,0.3196,
140,train,0.671575,,,,,,,
141,train,0.671060,,,,,,,
142,train,0.443922,,,,,,,
143,train,0.934064,,,,,,,
144,train,0.800533,,,,,,,
145,train,0.714961,,,,,,,
146,train,0.611354,,,,,,,
147,train,0.914469,,,,,,,
148,train,0.693819,,,,,,,
149,train,0.463965,,,,,,,
150,train,0.660037,,,,,,,
151,train,0.677226,,,,,,,
152,train,0.690051,,,,,,,
153,train,1.167646,,,,,,,
154,train,0.638503,,,,,,,
155,train,0.473453,,,,,,,
156,train,0.553090,,,,,,,
157,train,0.551120,,,,,,,
158,train,0.607754,,,,,,,
159,train,0.708894,,,,,,,
159,eval,,0.3048,0.2360,0.4590,0.0001,0.0001,0.3300,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed0/epoch_160.pt
160,train,0.524951,,,,,,,
161,train,1.004447,,,,,,,
162,train,0.638577,,,,,,,
163,train,0.706317,,,,,,,
164,train,0.899041,,,,,,,
165,train,0.572386,,,,,,,
166,train,0.477091,,,,,,,
167,train,0.687162,,,,,,,
168,train,0.602915,,,,,,,
169,train,0.602274,,,,,,,
170,train,0.591158,,,,,,,
171,train,0.665270,,,,,,,
172,train,0.565234,,,,,,,
173,train,0.531620,,,,,,,
174,train,0.675588,,,,,,,
175,train,0.871984,,,,,,,
176,train,0.814661,,,,,,,
177,train,0.559489,,,,,,,
178,train,0.748957,,,,,,,
179,train,0.490671,,,,,,,
179,eval,,0.3096,0.2358,0.4545,0.0001,0.0000,0.3255,
180,train,0.731605,,,,,,,
181,train,0.936035,,,,,,,
182,train,0.493166,,,,,,,
183,train,0.744331,,,,,,,
184,train,0.628228,,,,,,,
185,train,0.441477,,,,,,,
186,train,0.385160,,,,,,,
187,train,0.606209,,,,,,,
188,train,0.476205,,,,,,,
189,train,0.856098,,,,,,,
190,train,0.685737,,,,,,,
191,train,0.617991,,,,,,,
192,train,0.674854,,,,,,,
193,train,0.757235,,,,,,,
194,train,1.000242,,,,,,,
195,train,0.478636,,,,,,,
196,train,1.028894,,,,,,,
197,train,0.943903,,,,,,,
198,train,0.583693,,,,,,,
199,train,0.494613,,,,,,,
199,eval,,0.3161,0.2322,0.4512,0.0001,0.0004,0.3222,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed0/epoch_200.pt
