epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.568621,,,,,,,start
1,train,1.231928,,,,,,,
2,train,0.948319,,,,,,,
3,train,0.861641,,,,,,,
4,train,0.810447,,,,,,,
5,train,0.854250,,,,,,,
6,train,0.554891,,,,,,,
7,train,0.758789,,,,,,,
8,train,0.868206,,,,,,,
9,train,0.897052,,,,,,,
10,train,0.710459,,,,,,,
11,train,0.572034,,,,,,,
12,train,0.721560,,,,,,,
13,train,0.463750,,,,,,,
14,train,0.615056,,,,,,,
15,train,0.802406,,,,,,,
16,train,0.465696,,,,,,,
17,train,1.060731,,,,,,,
18,train,0.609617,,,,,,,
19,train,0.724315,,,,,,,
19,eval,,0.5184,0.0013,0.4793,0.0005,0.0005,0.3503,
20,train,0.773781,,,,,,,
21,train,0.606509,,,,,,,
22,train,0.416608,,,,,,,
23,train,0.469583,,,,,,,
24,train,0.572176,,,,,,,
25,train,1.044728,,,,,,,
26,train,0.963259,,,,,,,
27,train,0.469629,,,,,,,
28,train,0.507985,,,,,,,
29,train,0.749185,,,,,,,
30,train,0.763233,,,,,,,
31,train,0.695700,,,,,,,
32,train,0.569188,,,,,,,
33,train,0.746009,,,,,,,
34,train,0.754915,,,,,,,
35,train,0.822575,,,,,,,
36,train,0.547500,,,,,,,
37,train,0.658126,,,,,,,
38,train,0.610108,,,,,,,
39,train,0.836367,,,,,,,
39,eval,,0.5210,0.0017,0.4761,0.0005,0.0007,0.3471,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise001_seed4/epoch_40.pt
40,train,0.767845,,,,,,,
41,train,1.009440,,,,,,,
42,train,0.406042,,,,,,,
43,train,0.913923,,,,,,,
44,train,0.505383,,,,,,,
45,train,0.579392,,,,,,,
46,train,1.120538,,,,,,,
47,train,0.790380,,,,,,,
48,train,0.594056,,,,,,,
49,train,0.935948,,,,,,,
50,train,0.769204,,,,,,,
51,train,0.910905,,,,,,,
52,train,0.852226,,,,,,,
53,train,0.634656,,,,,,,
54,train,0.968501,,,,,,,
55,train,0.532549,,,,,,,
56,train,0.731662,,,,,,,
57,train,0.498528,,,,,,,
58,train,0.593997,,,,,,,
59,train,0.627670,,,,,,,
59,eval,,0.5276,0.0016,0.4705,0.0002,0.0001,0.3415,
60,train,0.612805,,,,,,,
61,train,0.545788,,,,,,,
62,train,0.494782,,,,,,,
63,train,0.487271,,,,,,,
64,train,0.466795,,,,,,,
65,train,0.499294,,,,,,,
66,train,0.453429,,,,,,,
67,train,0.614968,,,,,,,
68,train,0.577986,,,,,,,
69,train,0.514917,,,,,,,
70,train,0.564967,,,,,,,
71,train,0.643373,,,,,,,
72,train,0.605944,,,,,,,
73,train,0.543532,,,,,,,
74,train,0.763164,,,,,,,
75,train,0.559005,,,,,,,
76,train,0.415313,,,,,,,
77,train,0.468910,,,,,,,
78,train,0.510528,,,,,,,
79,train,0.776513,,,,,,,
79,eval,,0.5276,0.0014,0.4701,0.0001,0.0008,0.3411,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise001_seed4/epoch_80.pt
80,train,0.749630,,,,,,,
81,train,0.461883,,,,,,,
82,train,0.619849,,,,,,,
83,train,0.917710,,,,,,,
84,train,0.884259,,,,,,,
85,train,0.602668,,,,,,,
86,train,0.495084,,,,,,,
87,train,0.611504,,,,,,,
88,train,0.607944,,,,,,,
89,train,0.588661,,,,,,,
90,train,0.907544,,,,,,,
91,train,0.535474,,,,,,,
92,train,0.502251,,,,,,,
93,train,0.426070,,,,,,,
94,train,0.411214,,,,,,,
95,train,0.778319,,,,,,,
96,train,0.701009,,,,,,,
97,train,0.456831,,,,,,,
98,train,0.410393,,,,,,,
99,train,0.615392,,,,,,,
99,eval,,0.5342,0.0010,0.4642,0.0004,0.0002,0.3352,
100,train,0.481745,,,,,,,
101,train,0.547299,,,,,,,
102,train,0.459356,,,,,,,
103,train,0.408066,,,,,,,
104,train,0.528694,,,,,,,
105,train,0.845413,,,,,,,
106,train,0.370974,,,,,,,
107,train,0.735543,,,,,,,
108,train,0.365695,,,,,,,
109,train,0.596014,,,,,,,
110,train,0.453690,,,,,,,
111,train,0.537710,,,,,,,
112,train,0.580700,,,,,,,
113,train,0.560718,,,,,,,
114,train,0.583270,,,,,,,
115,train,1.113938,,,,,,,
116,train,0.423234,,,,,,,
117,train,0.603418,,,,,,,
118,train,0.276765,,,,,,,
119,train,0.559392,,,,,,,
119,eval,,0.5400,0.0022,0.4567,0.0002,0.0009,0.3277,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise001_seed4/epoch_120.pt
120,train,0.516462,,,,,,,
121,train,0.480311,,,,,,,
122,train,0.742090,,,,,,,
123,train,0.526079,,,,,,,
124,train,0.470493,,,,,,,
125,train,1.084299,,,,,,,
126,train,0.846490,,,,,,,
127,train,0.320771,,,,,,,
128,train,0.670647,,,,,,,
129,train,0.531920,,,,,,,
130,train,0.409589,,,,,,,
131,train,0.496934,,,,,,,
132,train,0.497142,,,,,,,
133,train,0.574612,,,,,,,
134,train,0.708911,,,,,,,
135,train,0.453537,,,,,,,
136,train,0.373916,,,,,,,
137,train,0.726408,,,,,,,
138,train,0.434811,,,,,,,
139,train,0.520579,,,,,,,
139,eval,,0.5562,0.0008,0.4422,0.0003,0.0005,0.3132,
140,train,0.885156,,,,,,,
141,train,0.560482,,,,,,,
142,train,0.405103,,,,,,,
143,train,0.466796,,,,,,,
144,train,0.669693,,,,,,,
145,train,0.823192,,,,,,,
146,train,0.600093,,,,,,,
147,train,0.846243,,,,,,,
148,train,0.706169,,,,,,,
149,train,0.436934,,,,,,,
150,train,0.628861,,,,,,,
151,train,0.404789,,,,,,,
152,train,0.578040,,,,,,,
153,train,0.375043,,,,,,,
154,train,0.529032,,,,,,,
155,train,0.513994,,,,,,,
156,train,0.721613,,,,,,,
