epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,475849.812500,,,,,,,start
1,train,263232.062500,,,,,,,
2,train,48880.382812,,,,,,,
3,train,11694.583984,,,,,,,
4,train,2031.510010,,,,,,,
5,train,609.457336,,,,,,,
6,train,111.150932,,,,,,,
7,train,28.206335,,,,,,,
8,train,15.639563,,,,,,,
9,train,8.620125,,,,,,,
10,train,8.633919,,,,,,,
11,train,7.477352,,,,,,,
12,train,7.172846,,,,,,,
13,train,6.534933,,,,,,,
14,train,6.807415,,,,,,,
15,train,6.170580,,,,,,,
16,train,5.910017,,,,,,,
17,train,6.368250,,,,,,,
18,train,5.693399,,,,,,,
19,train,5.074352,,,,,,,
19,eval,,0.1031,0.7146,0.0005,0.0009,0.1809,0.4565,
20,train,6.360747,,,,,,,
21,train,6.698729,,,,,,,
22,train,8.913342,,,,,,,
23,train,8.695324,,,,,,,
24,train,8.407074,,,,,,,
25,train,5.656489,,,,,,,
26,train,4.211120,,,,,,,
27,train,4.621006,,,,,,,
28,train,5.150043,,,,,,,
29,train,5.528593,,,,,,,
30,train,4.860585,,,,,,,
31,train,4.408537,,,,,,,
32,train,3.522920,,,,,,,
33,train,2.732090,,,,,,,
34,train,2.720756,,,,,,,
35,train,3.367932,,,,,,,
36,train,3.043361,,,,,,,
37,train,3.040188,,,,,,,
38,train,3.040513,,,,,,,
39,train,2.938612,,,,,,,
39,eval,,0.6611,0.0478,0.0003,0.0006,0.2902,0.2579,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise01_seed4/epoch_40.pt
40,train,2.154664,,,,,,,
41,train,1.732118,,,,,,,
42,train,1.747762,,,,,,,
43,train,1.707593,,,,,,,
44,train,1.816465,,,,,,,
45,train,1.761920,,,,,,,
46,train,2.065858,,,,,,,
47,train,1.525310,,,,,,,
48,train,1.517099,,,,,,,
49,train,1.452088,,,,,,,
50,train,1.546385,,,,,,,
51,train,1.314533,,,,,,,
52,train,1.394527,,,,,,,
53,train,1.120065,,,,,,,
54,train,1.466608,,,,,,,
55,train,1.426296,,,,,,,
56,train,1.362602,,,,,,,
57,train,1.297687,,,,,,,
58,train,1.168655,,,,,,,
59,train,1.065857,,,,,,,
59,eval,,0.4970,0.0975,0.0008,0.0020,0.4027,0.3704,
60,train,1.435430,,,,,,,
61,train,1.164151,,,,,,,
62,train,1.280507,,,,,,,
63,train,1.191508,,,,,,,
64,train,0.963855,,,,,,,
65,train,0.940172,,,,,,,
66,train,1.058964,,,,,,,
67,train,1.229854,,,,,,,
68,train,1.018608,,,,,,,
69,train,1.031475,,,,,,,
70,train,1.119481,,,,,,,
71,train,1.296328,,,,,,,
72,train,1.144433,,,,,,,
73,train,1.185160,,,,,,,
74,train,0.922705,,,,,,,
75,train,0.848842,,,,,,,
76,train,1.197941,,,,,,,
77,train,1.011179,,,,,,,
78,train,0.922322,,,,,,,
79,train,0.965742,,,,,,,
79,eval,,0.3290,0.2013,0.0011,0.0059,0.4627,0.4304,
