epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.354610,,,,,,,start
1,train,1.766197,,,,,,,
2,train,1.100415,,,,,,,
3,train,0.908360,,,,,,,
4,train,0.824412,,,,,,,
5,train,0.684508,,,,,,,
6,train,0.461211,,,,,,,
7,train,0.682706,,,,,,,
8,train,0.514689,,,,,,,
9,train,0.518258,,,,,,,
10,train,0.552582,,,,,,,
11,train,0.594267,,,,,,,
12,train,0.512034,,,,,,,
13,train,0.507148,,,,,,,
14,train,0.480369,,,,,,,
15,train,0.486317,,,,,,,
16,train,0.378257,,,,,,,
17,train,0.448896,,,,,,,
18,train,0.453578,,,,,,,
19,train,0.454637,,,,,,,
19,eval,,0.3681,0.1094,0.5225,0.0000,0.0000,0.3225,
20,train,0.426875,,,,,,,
21,train,0.479291,,,,,,,
22,train,0.448342,,,,,,,
23,train,0.391279,,,,,,,
24,train,0.461223,,,,,,,
25,train,0.486794,,,,,,,
26,train,0.425480,,,,,,,
27,train,0.481484,,,,,,,
28,train,0.510824,,,,,,,
29,train,0.511224,,,,,,,
30,train,0.529588,,,,,,,
31,train,0.451719,,,,,,,
32,train,0.393552,,,,,,,
33,train,0.443500,,,,,,,
34,train,0.511688,,,,,,,
35,train,0.431139,,,,,,,
36,train,0.459611,,,,,,,
37,train,0.490791,,,,,,,
38,train,0.542131,,,,,,,
39,train,0.448031,,,,,,,
39,eval,,0.3299,0.1639,0.5062,0.0000,0.0000,0.3062,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed3/epoch_40.pt
40,train,0.504354,,,,,,,
41,train,0.532915,,,,,,,
42,train,0.408275,,,,,,,
43,train,0.482849,,,,,,,
44,train,0.487644,,,,,,,
45,train,0.530709,,,,,,,
46,train,0.515016,,,,,,,
47,train,0.479086,,,,,,,
48,train,0.466942,,,,,,,
49,train,0.530314,,,,,,,
50,train,0.427373,,,,,,,
51,train,0.464329,,,,,,,
52,train,0.475601,,,,,,,
53,train,0.462221,,,,,,,
54,train,0.417374,,,,,,,
55,train,0.528117,,,,,,,
56,train,0.532837,,,,,,,
57,train,0.351844,,,,,,,
58,train,0.462641,,,,,,,
59,train,0.526577,,,,,,,
59,eval,,0.3481,0.1722,0.4797,0.0000,0.0000,0.2797,
60,train,0.470589,,,,,,,
61,train,0.513526,,,,,,,
62,train,0.499221,,,,,,,
63,train,0.426189,,,,,,,
64,train,0.522405,,,,,,,
65,train,0.461652,,,,,,,
66,train,0.418437,,,,,,,
67,train,0.539314,,,,,,,
