epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.139474,,,,,,,start
1,train,0.991437,,,,,,,
2,train,1.196375,,,,,,,
3,train,1.003126,,,,,,,
4,train,0.959210,,,,,,,
5,train,1.201017,,,,,,,
6,train,1.317431,,,,,,,
7,train,0.831328,,,,,,,
8,train,1.976626,,,,,,,
9,train,1.455650,,,,,,,
10,train,0.948923,,,,,,,
11,train,1.166139,,,,,,,
12,train,0.874297,,,,,,,
13,train,0.775903,,,,,,,
14,train,1.274400,,,,,,,
15,train,0.701077,,,,,,,
16,train,1.346169,,,,,,,
17,train,0.940963,,,,,,,
18,train,0.621729,,,,,,,
19,train,0.801238,,,,,,,
19,eval,,0.4290,0.0007,0.0156,0.5536,0.0011,0.4891,
20,train,0.792932,,,,,,,
21,train,0.929348,,,,,,,
22,train,0.619795,,,,,,,
23,train,0.891433,,,,,,,
24,train,1.451869,,,,,,,
25,train,1.523574,,,,,,,
26,train,1.267077,,,,,,,
27,train,1.186821,,,,,,,
28,train,0.937359,,,,,,,
29,train,0.680471,,,,,,,
30,train,1.379593,,,,,,,
31,train,1.257761,,,,,,,
32,train,1.001278,,,,,,,
33,train,0.871668,,,,,,,
34,train,1.334041,,,,,,,
35,train,0.730966,,,,,,,
36,train,1.110739,,,,,,,
37,train,0.790827,,,,,,,
38,train,0.699483,,,,,,,
39,train,0.915657,,,,,,,
39,eval,,0.4350,0.0015,0.0157,0.5467,0.0011,0.4822,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_stability_seed0/epoch_40.pt
40,train,1.105884,,,,,,,
41,train,1.104800,,,,,,,
42,train,1.086060,,,,,,,
43,train,0.617617,,,,,,,
44,train,0.887720,,,,,,,
45,train,0.995688,,,,,,,
46,train,1.260918,,,,,,,
47,train,0.684140,,,,,,,
48,train,0.688258,,,,,,,
49,train,1.307113,,,,,,,
50,train,0.912901,,,,,,,
51,train,1.838123,,,,,,,
52,train,1.556574,,,,,,,
53,train,1.352155,,,,,,,
54,train,1.215690,,,,,,,
55,train,1.062523,,,,,,,
56,train,1.025519,,,,,,,
57,train,0.875730,,,,,,,
58,train,0.894880,,,,,,,
59,train,0.991982,,,,,,,
59,eval,,0.4295,0.0009,0.0170,0.5512,0.0014,0.4867,
60,train,0.831413,,,,,,,
61,train,1.077431,,,,,,,
62,train,0.568667,,,,,,,
63,train,1.124610,,,,,,,
64,train,0.969431,,,,,,,
65,train,0.688204,,,,,,,
66,train,0.687460,,,,,,,
67,train,1.227379,,,,,,,
