epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.319166,,,,,,,start
1,train,1.060995,,,,,,,
2,train,1.154928,,,,,,,
3,train,0.992922,,,,,,,
4,train,1.206839,,,,,,,
5,train,1.148361,,,,,,,
6,train,1.185480,,,,,,,
7,train,0.974520,,,,,,,
8,train,1.108858,,,,,,,
9,train,1.057124,,,,,,,
10,train,1.193943,,,,,,,
11,train,0.989521,,,,,,,
12,train,1.253944,,,,,,,
13,train,0.811145,,,,,,,
14,train,1.145255,,,,,,,
15,train,0.845695,,,,,,,
16,train,1.068771,,,,,,,
17,train,1.135684,,,,,,,
18,train,0.952728,,,,,,,
19,train,0.947688,,,,,,,
19,eval,,0.0000,0.3756,0.0294,0.3243,0.2707,0.5161,
20,train,0.853189,,,,,,,
21,train,0.968179,,,,,,,
22,train,0.964280,,,,,,,
23,train,0.754418,,,,,,,
24,train,1.029718,,,,,,,
25,train,1.220752,,,,,,,
26,train,1.228815,,,,,,,
27,train,1.070328,,,,,,,
28,train,0.984159,,,,,,,
29,train,1.094358,,,,,,,
30,train,1.090780,,,,,,,
31,train,0.853371,,,,,,,
32,train,1.067384,,,,,,,
33,train,1.115889,,,,,,,
34,train,0.970213,,,,,,,
35,train,1.225502,,,,,,,
36,train,0.968710,,,,,,,
37,train,1.094789,,,,,,,
38,train,0.924549,,,,,,,
39,train,1.115942,,,,,,,
39,eval,,0.0002,0.3847,0.0345,0.3201,0.2605,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed1/epoch_40.pt
40,train,1.129698,,,,,,,
41,train,1.322941,,,,,,,
42,train,1.084153,,,,,,,
43,train,0.950238,,,,,,,
44,train,1.342171,,,,,,,
45,train,1.015382,,,,,,,
46,train,1.290079,,,,,,,
47,train,1.257441,,,,,,,
48,train,1.269215,,,,,,,
49,train,1.069906,,,,,,,
50,train,1.662981,,,,,,,
51,train,1.315296,,,,,,,
52,train,1.485242,,,,,,,
53,train,1.241507,,,,,,,
54,train,0.987860,,,,,,,
55,train,1.173413,,,,,,,
56,train,0.778291,,,,,,,
57,train,1.194118,,,,,,,
58,train,0.908841,,,,,,,
59,train,1.221958,,,,,,,
59,eval,,0.0000,0.3713,0.0474,0.3161,0.2652,0.5161,
60,train,0.958810,,,,,,,
61,train,1.361972,,,,,,,
62,train,0.982957,,,,,,,
63,train,0.901960,,,,,,,
64,train,1.136644,,,,,,,
65,train,1.167566,,,,,,,
66,train,1.545155,,,,,,,
67,train,1.129213,,,,,,,
68,train,0.985190,,,,,,,
69,train,1.343711,,,,,,,
70,train,1.105100,,,,,,,
71,train,1.752265,,,,,,,
72,train,1.026430,,,,,,,
73,train,1.126090,,,,,,,
74,train,1.071745,,,,,,,
75,train,1.433995,,,,,,,
76,train,1.176425,,,,,,,
77,train,1.286434,,,,,,,
78,train,1.677739,,,,,,,
79,train,1.750984,,,,,,,
79,eval,,0.0005,0.3533,0.0780,0.2917,0.2765,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed1/epoch_80.pt
80,train,1.529083,,,,,,,
81,train,1.700514,,,,,,,
82,train,1.328649,,,,,,,
83,train,1.961301,,,,,,,
84,train,1.445512,,,,,,,
85,train,1.609841,,,,,,,
86,train,1.265870,,,,,,,
87,train,1.556061,,,,,,,
88,train,1.379233,,,,,,,
89,train,1.130404,,,,,,,
90,train,1.549179,,,,,,,
91,train,1.442086,,,,,,,
92,train,1.768057,,,,,,,
93,train,1.642545,,,,,,,
94,train,1.766410,,,,,,,
95,train,1.966722,,,,,,,
96,train,1.321762,,,,,,,
97,train,1.408597,,,,,,,
98,train,1.457102,,,,,,,
99,train,1.658981,,,,,,,
99,eval,,0.0000,0.3402,0.1309,0.2697,0.2592,0.5161,
100,train,1.606249,,,,,,,
101,train,1.615224,,,,,,,
102,train,2.124653,,,,,,,
103,train,1.536198,,,,,,,
104,train,1.427310,,,,,,,
105,train,1.455871,,,,,,,
106,train,1.552690,,,,,,,
107,train,1.842813,,,,,,,
108,train,1.858634,,,,,,,
109,train,1.829320,,,,,,,
110,train,2.190931,,,,,,,
111,train,2.367537,,,,,,,
112,train,1.787523,,,,,,,
113,train,2.147954,,,,,,,
114,train,1.910761,,,,,,,
115,train,2.089370,,,,,,,
116,train,1.691734,,,,,,,
117,train,1.878098,,,,,,,
118,train,1.985737,,,,,,,
119,train,1.854641,,,,,,,
119,eval,,0.0003,0.3120,0.2120,0.2037,0.2720,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed1/epoch_120.pt
120,train,2.010074,,,,,,,
121,train,1.657916,,,,,,,
122,train,1.428318,,,,,,,
123,train,1.476213,,,,,,,
124,train,1.604276,,,,,,,
125,train,1.447849,,,,,,,
126,train,1.823293,,,,,,,
127,train,1.560243,,,,,,,
128,train,1.683905,,,,,,,
129,train,1.718604,,,,,,,
130,train,1.918293,,,,,,,
131,train,1.390720,,,,,,,
132,train,1.863064,,,,,,,
133,train,1.622838,,,,,,,
134,train,1.230048,,,,,,,
135,train,1.399712,,,,,,,
136,train,1.525393,,,,,,,
137,train,1.566383,,,,,,,
138,train,1.215864,,,,,,,
139,train,1.215020,,,,,,,
139,eval,,0.0002,0.2744,0.2639,0.1963,0.2652,0.5159,
140,train,1.414345,,,,,,,
141,train,1.583151,,,,,,,
142,train,1.313226,,,,,,,
143,train,1.193604,,,,,,,
144,train,1.262673,,,,,,,
145,train,1.271565,,,,,,,
146,train,1.635312,,,,,,,
147,train,1.448278,,,,,,,
148,train,1.148640,,,,,,,
