epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.644400,,,,,,,start
1,train,1.027639,,,,,,,
2,train,0.990325,,,,,,,
3,train,0.888067,,,,,,,
4,train,0.982995,,,,,,,
5,train,0.732330,,,,,,,
6,train,0.877099,,,,,,,
7,train,0.722472,,,,,,,
8,train,1.007724,,,,,,,
9,train,0.664197,,,,,,,
10,train,1.112511,,,,,,,
11,train,0.954700,,,,,,,
12,train,1.082450,,,,,,,
13,train,0.785641,,,,,,,
14,train,0.791902,,,,,,,
15,train,0.682520,,,,,,,
16,train,0.739833,,,,,,,
17,train,0.694451,,,,,,,
18,train,0.832620,,,,,,,
19,train,0.701462,,,,,,,
19,eval,,0.0000,0.0000,0.4502,0.1775,0.3723,0.5161,
20,train,0.531150,,,,,,,
21,train,0.765278,,,,,,,
22,train,0.688026,,,,,,,
23,train,0.938736,,,,,,,
24,train,0.771591,,,,,,,
25,train,0.720635,,,,,,,
26,train,0.623760,,,,,,,
27,train,0.643704,,,,,,,
28,train,0.871577,,,,,,,
29,train,0.684729,,,,,,,
30,train,0.650364,,,,,,,
31,train,0.887560,,,,,,,
32,train,0.604180,,,,,,,
33,train,0.603074,,,,,,,
34,train,0.773104,,,,,,,
35,train,0.697694,,,,,,,
36,train,0.682108,,,,,,,
37,train,0.589440,,,,,,,
38,train,0.525842,,,,,,,
39,train,0.574707,,,,,,,
39,eval,,0.0000,0.0001,0.4520,0.1836,0.3643,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise001_seed4/epoch_40.pt
40,train,0.579980,,,,,,,
41,train,0.721247,,,,,,,
42,train,0.425683,,,,,,,
43,train,0.442253,,,,,,,
44,train,0.727268,,,,,,,
45,train,0.920730,,,,,,,
46,train,0.744976,,,,,,,
47,train,0.754115,,,,,,,
48,train,0.814474,,,,,,,
49,train,0.654409,,,,,,,
50,train,1.059425,,,,,,,
51,train,0.788215,,,,,,,
52,train,0.781621,,,,,,,
53,train,0.462212,,,,,,,
54,train,0.549167,,,,,,,
55,train,0.937816,,,,,,,
56,train,0.645734,,,,,,,
57,train,0.600841,,,,,,,
58,train,0.672173,,,,,,,
59,train,0.568273,,,,,,,
59,eval,,0.0002,0.0002,0.4471,0.1919,0.3606,0.5159,
60,train,0.810292,,,,,,,
61,train,0.613331,,,,,,,
62,train,0.548435,,,,,,,
63,train,0.708507,,,,,,,
64,train,0.504021,,,,,,,
65,train,0.561586,,,,,,,
66,train,0.484931,,,,,,,
67,train,0.503953,,,,,,,
68,train,0.607938,,,,,,,
69,train,0.515029,,,,,,,
70,train,0.767020,,,,,,,
71,train,0.514814,,,,,,,
72,train,0.567381,,,,,,,
73,train,0.745767,,,,,,,
74,train,0.619132,,,,,,,
75,train,0.839259,,,,,,,
76,train,0.594655,,,,,,,
77,train,0.487671,,,,,,,
78,train,0.737767,,,,,,,
79,train,0.575918,,,,,,,
79,eval,,0.0000,0.0001,0.4412,0.1867,0.3720,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise001_seed4/epoch_80.pt
80,train,0.604195,,,,,,,
81,train,0.530928,,,,,,,
82,train,0.491533,,,,,,,
83,train,0.962557,,,,,,,
84,train,0.606237,,,,,,,
85,train,0.859621,,,,,,,
86,train,0.737573,,,,,,,
87,train,0.766627,,,,,,,
88,train,0.666887,,,,,,,
89,train,0.515424,,,,,,,
90,train,0.684003,,,,,,,
91,train,0.547814,,,,,,,
92,train,0.420924,,,,,,,
93,train,0.618991,,,,,,,
94,train,0.947783,,,,,,,
95,train,0.529798,,,,,,,
96,train,0.868379,,,,,,,
97,train,0.639584,,,,,,,
98,train,0.560396,,,,,,,
99,train,0.735121,,,,,,,
99,eval,,0.0000,0.0001,0.4341,0.1821,0.3837,0.5161,
100,train,0.628963,,,,,,,
101,train,0.843787,,,,,,,
102,train,0.526567,,,,,,,
103,train,0.616174,,,,,,,
104,train,0.484584,,,,,,,
105,train,0.541637,,,,,,,
106,train,0.699761,,,,,,,
107,train,0.761388,,,,,,,
108,train,0.768903,,,,,,,
109,train,0.750377,,,,,,,
110,train,0.825715,,,,,,,
111,train,0.622300,,,,,,,
112,train,0.484076,,,,,,,
113,train,0.631380,,,,,,,
114,train,0.817588,,,,,,,
115,train,0.631039,,,,,,,
116,train,0.730227,,,,,,,
117,train,0.581244,,,,,,,
118,train,0.433602,,,,,,,
119,train,0.572242,,,,,,,
119,eval,,0.0001,0.0003,0.4452,0.1741,0.3803,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise001_seed4/epoch_120.pt
120,train,0.568321,,,,,,,
121,train,0.889303,,,,,,,
122,train,0.811333,,,,,,,
123,train,0.812258,,,,,,,
124,train,1.061223,,,,,,,
125,train,0.674328,,,,,,,
126,train,0.727736,,,,,,,
127,train,0.372005,,,,,,,
128,train,0.932012,,,,,,,
129,train,0.706905,,,,,,,
130,train,0.732500,,,,,,,
131,train,0.657135,,,,,,,
132,train,0.799351,,,,,,,
133,train,0.601608,,,,,,,
134,train,0.611496,,,,,,,
135,train,0.676539,,,,,,,
136,train,0.408438,,,,,,,
137,train,0.613961,,,,,,,
138,train,0.682373,,,,,,,
139,train,0.947288,,,,,,,
139,eval,,0.0000,0.0002,0.4264,0.1798,0.3936,0.5161,
140,train,0.674983,,,,,,,
141,train,0.737626,,,,,,,
142,train,0.826440,,,,,,,
143,train,0.711012,,,,,,,
144,train,0.560109,,,,,,,
145,train,0.516181,,,,,,,
146,train,0.689574,,,,,,,
147,train,0.563978,,,,,,,
148,train,0.629393,,,,,,,
149,train,0.364759,,,,,,,
150,train,0.470449,,,,,,,
151,train,0.529643,,,,,,,
152,train,0.748038,,,,,,,
153,train,0.677599,,,,,,,
154,train,0.710712,,,,,,,
155,train,0.466819,,,,,,,
156,train,0.817939,,,,,,,
157,train,0.732510,,,,,,,
158,train,0.619291,,,,,,,
159,train,0.697401,,,,,,,
159,eval,,0.0004,0.0003,0.4363,0.1812,0.3818,0.5157,
