epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.017502,,,,,,,start
1,train,1.548883,,,,,,,
2,train,0.909407,,,,,,,
3,train,0.959955,,,,,,,
4,train,1.262235,,,,,,,
5,train,1.510056,,,,,,,
6,train,1.071745,,,,,,,
7,train,1.176730,,,,,,,
8,train,0.867297,,,,,,,
9,train,1.063600,,,,,,,
10,train,1.116090,,,,,,,
11,train,0.904093,,,,,,,
12,train,1.628428,,,,,,,
13,train,1.217075,,,,,,,
14,train,1.057181,,,,,,,
15,train,1.181373,,,,,,,
16,train,0.745617,,,,,,,
17,train,1.041760,,,,,,,
18,train,1.550869,,,,,,,
19,train,0.889750,,,,,,,
19,eval,,0.1802,0.2484,0.2719,0.0000,0.2995,0.3359,
20,train,0.969348,,,,,,,
21,train,0.969842,,,,,,,
22,train,0.888049,,,,,,,
23,train,0.811770,,,,,,,
24,train,0.871758,,,,,,,
25,train,1.041001,,,,,,,
26,train,1.109767,,,,,,,
27,train,1.199885,,,,,,,
28,train,0.793180,,,,,,,
29,train,0.983324,,,,,,,
30,train,0.902311,,,,,,,
31,train,0.725650,,,,,,,
32,train,1.572628,,,,,,,
33,train,0.814012,,,,,,,
34,train,1.010704,,,,,,,
35,train,1.081225,,,,,,,
36,train,1.265657,,,,,,,
37,train,0.982104,,,,,,,
38,train,0.772763,,,,,,,
39,train,0.887900,,,,,,,
39,eval,,0.1992,0.2539,0.2579,0.0000,0.2890,0.3169,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0124_stability_seed1/epoch_40.pt
40,train,0.943047,,,,,,,
41,train,0.804980,,,,,,,
42,train,1.011856,,,,,,,
43,train,0.977611,,,,,,,
44,train,0.705087,,,,,,,
45,train,0.963362,,,,,,,
46,train,0.987018,,,,,,,
47,train,0.775995,,,,,,,
48,train,1.400939,,,,,,,
49,train,0.725307,,,,,,,
50,train,0.753528,,,,,,,
51,train,1.362466,,,,,,,
52,train,0.935168,,,,,,,
53,train,0.838845,,,,,,,
54,train,1.003468,,,,,,,
55,train,0.840798,,,,,,,
56,train,0.727832,,,,,,,
57,train,1.033882,,,,,,,
58,train,1.245775,,,,,,,
59,train,0.935750,,,,,,,
59,eval,,0.2136,0.2447,0.2567,0.0000,0.2850,0.3025,
60,train,1.038467,,,,,,,
61,train,1.759310,,,,,,,
62,train,0.904770,,,,,,,
63,train,1.273006,,,,,,,
64,train,1.020662,,,,,,,
65,train,0.722335,,,,,,,
66,train,0.763838,,,,,,,
67,train,0.777773,,,,,,,
68,train,1.044796,,,,,,,
69,train,0.732479,,,,,,,
70,train,0.822391,,,,,,,
71,train,0.610355,,,,,,,
72,train,1.077723,,,,,,,
73,train,0.791834,,,,,,,
74,train,0.856394,,,,,,,
75,train,1.164633,,,,,,,
76,train,0.713259,,,,,,,
77,train,0.973227,,,,,,,
78,train,0.734809,,,,,,,
79,train,0.825755,,,,,,,
79,eval,,0.1895,0.2452,0.2610,0.0001,0.3042,0.3266,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0124_stability_seed1/epoch_80.pt
80,train,0.829271,,,,,,,
81,train,0.751128,,,,,,,
82,train,0.669412,,,,,,,
83,train,0.676642,,,,,,,
84,train,0.762193,,,,,,,
85,train,0.843804,,,,,,,
86,train,0.762720,,,,,,,
87,train,0.702946,,,,,,,
88,train,0.939130,,,,,,,
89,train,0.762294,,,,,,,
90,train,0.770031,,,,,,,
91,train,0.751365,,,,,,,
92,train,0.717991,,,,,,,
93,train,0.764604,,,,,,,
94,train,0.700054,,,,,,,
95,train,0.902639,,,,,,,
96,train,0.675160,,,,,,,
97,train,0.604260,,,,,,,
98,train,0.965380,,,,,,,
99,train,0.835467,,,,,,,
99,eval,,0.1959,0.2429,0.2617,0.0001,0.2994,0.3202,
100,train,0.906884,,,,,,,
101,train,0.992282,,,,,,,
102,train,0.778680,,,,,,,
103,train,0.701746,,,,,,,
104,train,0.863195,,,,,,,
105,train,1.201224,,,,,,,
106,train,1.050743,,,,,,,
107,train,0.608727,,,,,,,
108,train,0.799102,,,,,,,
109,train,0.537855,,,,,,,
110,train,0.751291,,,,,,,
111,train,0.819402,,,,,,,
112,train,0.674593,,,,,,,
113,train,0.682520,,,,,,,
114,train,0.627435,,,,,,,
115,train,1.281498,,,,,,,
116,train,0.919815,,,,,,,
117,train,0.672132,,,,,,,
118,train,0.814997,,,,,,,
119,train,1.145031,,,,,,,
119,eval,,0.2205,0.2403,0.2503,0.0000,0.2889,0.2956,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0124_stability_seed1/epoch_120.pt
120,train,1.030299,,,,,,,
121,train,0.762591,,,,,,,
122,train,1.444362,,,,,,,
123,train,0.778528,,,,,,,
124,train,0.895600,,,,,,,
125,train,0.653971,,,,,,,
126,train,0.631888,,,,,,,
127,train,0.710150,,,,,,,
128,train,0.805936,,,,,,,
129,train,0.717825,,,,,,,
130,train,0.716318,,,,,,,
131,train,0.659922,,,,,,,
132,train,0.632691,,,,,,,
133,train,0.705687,,,,,,,
134,train,1.172309,,,,,,,
135,train,0.897077,,,,,,,
136,train,0.866537,,,,,,,
137,train,0.812504,,,,,,,
138,train,0.834663,,,,,,,
139,train,0.836925,,,,,,,
139,eval,,0.2166,0.2298,0.2465,0.0001,0.3070,0.2995,
140,train,0.900636,,,,,,,
141,train,0.687708,,,,,,,
142,train,0.738679,,,,,,,
143,train,1.282856,,,,,,,
144,train,1.357306,,,,,,,
145,train,0.610154,,,,,,,
146,train,0.643977,,,,,,,
147,train,0.688483,,,,,,,
148,train,0.886273,,,,,,,
149,train,0.911556,,,,,,,
150,train,0.746686,,,,,,,
151,train,0.840421,,,,,,,
152,train,0.668785,,,,,,,
153,train,0.802281,,,,,,,
154,train,0.804900,,,,,,,
155,train,0.754840,,,,,,,
156,train,0.795788,,,,,,,
157,train,0.684087,,,,,,,
158,train,0.662534,,,,,,,
159,train,0.687496,,,,,,,
159,eval,,0.2247,0.2302,0.2420,0.0002,0.3029,0.2914,
