epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.687751,,,,,,,start
1,train,1.155917,,,,,,,
2,train,0.841330,,,,,,,
3,train,0.477692,,,,,,,
4,train,0.856968,,,,,,,
5,train,0.592820,,,,,,,
6,train,0.616379,,,,,,,
7,train,0.602025,,,,,,,
8,train,0.695984,,,,,,,
9,train,0.710021,,,,,,,
10,train,0.696837,,,,,,,
11,train,0.576805,,,,,,,
12,train,0.719182,,,,,,,
13,train,0.889881,,,,,,,
14,train,0.607927,,,,,,,
15,train,0.721371,,,,,,,
16,train,0.604612,,,,,,,
17,train,0.680877,,,,,,,
18,train,0.754780,,,,,,,
19,train,0.902897,,,,,,,
19,eval,,0.3840,0.6150,0.0005,0.0001,0.0004,0.3569,
20,train,0.772914,,,,,,,
21,train,0.499951,,,,,,,
22,train,0.464807,,,,,,,
23,train,1.029928,,,,,,,
24,train,0.702552,,,,,,,
25,train,0.462192,,,,,,,
26,train,0.631358,,,,,,,
27,train,0.590744,,,,,,,
28,train,0.497858,,,,,,,
29,train,0.553266,,,,,,,
30,train,0.544998,,,,,,,
31,train,0.810724,,,,,,,
32,train,0.563085,,,,,,,
33,train,0.379094,,,,,,,
34,train,0.830861,,,,,,,
35,train,0.516330,,,,,,,
36,train,0.697580,,,,,,,
37,train,0.873477,,,,,,,
38,train,0.518575,,,,,,,
39,train,0.496069,,,,,,,
39,eval,,0.4020,0.5968,0.0004,0.0000,0.0008,0.3387,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed1/epoch_40.pt
40,train,0.489916,,,,,,,
41,train,0.624308,,,,,,,
42,train,0.689289,,,,,,,
43,train,0.751387,,,,,,,
44,train,0.616211,,,,,,,
45,train,1.034933,,,,,,,
46,train,0.446817,,,,,,,
47,train,0.613754,,,,,,,
48,train,0.700176,,,,,,,
49,train,0.819706,,,,,,,
50,train,0.444424,,,,,,,
51,train,0.583014,,,,,,,
52,train,0.643485,,,,,,,
53,train,0.505544,,,,,,,
54,train,0.618725,,,,,,,
55,train,0.534218,,,,,,,
56,train,0.549929,,,,,,,
57,train,1.075294,,,,,,,
58,train,0.820921,,,,,,,
59,train,0.545296,,,,,,,
59,eval,,0.4186,0.5808,0.0003,0.0000,0.0003,0.3227,
60,train,0.590141,,,,,,,
61,train,0.636902,,,,,,,
62,train,0.642343,,,,,,,
63,train,0.657093,,,,,,,
64,train,0.720645,,,,,,,
65,train,0.734999,,,,,,,
66,train,0.869428,,,,,,,
67,train,0.894382,,,,,,,
68,train,0.572648,,,,,,,
69,train,0.467831,,,,,,,
70,train,0.526795,,,,,,,
71,train,0.791324,,,,,,,
72,train,0.732015,,,,,,,
73,train,0.497925,,,,,,,
74,train,0.602414,,,,,,,
75,train,0.464307,,,,,,,
76,train,0.705853,,,,,,,
77,train,0.773206,,,,,,,
78,train,0.660070,,,,,,,
79,train,0.574632,,,,,,,
79,eval,,0.4325,0.5662,0.0009,0.0000,0.0004,0.3081,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed1/epoch_80.pt
80,train,0.802450,,,,,,,
81,train,0.677765,,,,,,,
82,train,0.605256,,,,,,,
83,train,0.593719,,,,,,,
84,train,0.788742,,,,,,,
85,train,0.712649,,,,,,,
86,train,0.449900,,,,,,,
87,train,0.904018,,,,,,,
88,train,0.602413,,,,,,,
89,train,0.735591,,,,,,,
90,train,0.936312,,,,,,,
91,train,0.558161,,,,,,,
92,train,0.636304,,,,,,,
93,train,0.644332,,,,,,,
94,train,0.415604,,,,,,,
95,train,0.565415,,,,,,,
96,train,0.664602,,,,,,,
97,train,0.591374,,,,,,,
98,train,0.572959,,,,,,,
99,train,0.585572,,,,,,,
99,eval,,0.4219,0.5774,0.0004,0.0000,0.0003,0.3193,
100,train,0.747887,,,,,,,
101,train,0.654997,,,,,,,
102,train,0.723821,,,,,,,
103,train,0.725531,,,,,,,
104,train,0.671875,,,,,,,
105,train,0.647113,,,,,,,
106,train,0.424518,,,,,,,
107,train,1.048431,,,,,,,
108,train,0.511108,,,,,,,
109,train,0.480218,,,,,,,
110,train,0.575525,,,,,,,
111,train,0.547423,,,,,,,
112,train,0.785494,,,,,,,
113,train,0.639873,,,,,,,
114,train,0.533703,,,,,,,
115,train,0.616031,,,,,,,
116,train,0.484821,,,,,,,
117,train,0.568279,,,,,,,
118,train,0.554754,,,,,,,
119,train,0.653066,,,,,,,
119,eval,,0.4166,0.5826,0.0003,0.0001,0.0004,0.3245,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed1/epoch_120.pt
120,train,0.615554,,,,,,,
121,train,0.516568,,,,,,,
122,train,0.580924,,,,,,,
123,train,0.662161,,,,,,,
124,train,0.551593,,,,,,,
125,train,0.603798,,,,,,,
126,train,0.773089,,,,,,,
127,train,0.724539,,,,,,,
128,train,0.673574,,,,,,,
129,train,0.516136,,,,,,,
130,train,0.470656,,,,,,,
131,train,0.505911,,,,,,,
132,train,0.671729,,,,,,,
133,train,0.616189,,,,,,,
134,train,0.822813,,,,,,,
135,train,0.516900,,,,,,,
136,train,0.694639,,,,,,,
137,train,0.748186,,,,,,,
138,train,0.589030,,,,,,,
139,train,0.545725,,,,,,,
139,eval,,0.4263,0.5728,0.0004,0.0001,0.0004,0.3147,
140,train,0.476685,,,,,,,
141,train,0.549580,,,,,,,
142,train,0.714287,,,,,,,
143,train,0.567021,,,,,,,
144,train,0.632569,,,,,,,
145,train,0.626936,,,,,,,
146,train,0.632877,,,,,,,
147,train,0.574718,,,,,,,
148,train,0.550823,,,,,,,
149,train,0.432966,,,,,,,
150,train,0.571255,,,,,,,
151,train,0.431399,,,,,,,
152,train,0.518918,,,,,,,
153,train,0.476179,,,,,,,
154,train,0.468105,,,,,,,
155,train,0.427972,,,,,,,
156,train,0.406060,,,,,,,
157,train,0.457633,,,,,,,
158,train,0.521883,,,,,,,
159,train,0.528425,,,,,,,
159,eval,,0.4100,0.5894,0.0003,0.0000,0.0003,0.3313,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed1/epoch_160.pt
160,train,0.514629,,,,,,,
161,train,0.436733,,,,,,,
162,train,0.417203,,,,,,,
163,train,0.631304,,,,,,,
164,train,0.429088,,,,,,,
165,train,0.479297,,,,,,,
166,train,0.471591,,,,,,,
167,train,0.499921,,,,,,,
168,train,0.433226,,,,,,,
169,train,0.521432,,,,,,,
170,train,0.599603,,,,,,,
171,train,0.519077,,,,,,,
172,train,0.567058,,,,,,,
173,train,0.636537,,,,,,,
174,train,0.695465,,,,,,,
175,train,0.618242,,,,,,,
176,train,0.539210,,,,,,,
177,train,0.486731,,,,,,,
178,train,0.493186,,,,,,,
179,train,0.544279,,,,,,,
179,eval,,0.4058,0.5933,0.0004,0.0001,0.0004,0.3352,
180,train,0.481371,,,,,,,
181,train,0.801023,,,,,,,
182,train,0.511126,,,,,,,
183,train,0.495874,,,,,,,
184,train,0.478011,,,,,,,
185,train,0.528289,,,,,,,
186,train,0.698135,,,,,,,
187,train,0.684666,,,,,,,
188,train,0.399845,,,,,,,
189,train,0.386055,,,,,,,
190,train,0.459951,,,,,,,
191,train,0.399907,,,,,,,
192,train,0.490620,,,,,,,
193,train,0.621811,,,,,,,
194,train,0.794000,,,,,,,
195,train,0.387396,,,,,,,
196,train,0.745500,,,,,,,
197,train,0.576192,,,,,,,
198,train,0.612932,,,,,,,
199,train,0.501799,,,,,,,
199,eval,,0.3941,0.6055,0.0003,0.0000,0.0001,0.3474,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed1/epoch_200.pt
