epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,43453608.000000,,,,,,,start
1,train,17365738.000000,,,,,,,
2,train,8658226.000000,,,,,,,
3,train,2677613.500000,,,,,,,
4,train,1058346.500000,,,,,,,
5,train,302113.031250,,,,,,,
6,train,158634.406250,,,,,,,
7,train,63072.031250,,,,,,,
8,train,23912.960938,,,,,,,
9,train,10508.087891,,,,,,,
10,train,4419.333496,,,,,,,
11,train,2089.029785,,,,,,,
12,train,873.496094,,,,,,,
13,train,440.901001,,,,,,,
14,train,237.587921,,,,,,,
15,train,160.639801,,,,,,,
16,train,68.126938,,,,,,,
17,train,34.688515,,,,,,,
18,train,18.879036,,,,,,,
19,train,13.063796,,,,,,,
19,eval,,0.0238,0.0945,0.3270,0.0269,0.5278,0.4955,
20,train,9.760271,,,,,,,
21,train,11.015062,,,,,,,
22,train,9.157317,,,,,,,
23,train,10.397903,,,,,,,
24,train,10.894395,,,,,,,
25,train,10.631251,,,,,,,
26,train,10.902532,,,,,,,
27,train,10.115126,,,,,,,
28,train,9.676252,,,,,,,
29,train,8.632347,,,,,,,
30,train,7.669626,,,,,,,
31,train,6.460902,,,,,,,
32,train,6.450005,,,,,,,
33,train,4.613665,,,,,,,
34,train,5.148559,,,,,,,
35,train,4.484738,,,,,,,
36,train,4.648886,,,,,,,
37,train,5.434434,,,,,,,
38,train,5.319541,,,,,,,
39,train,5.012848,,,,,,,
39,eval,,0.0122,0.0842,0.4302,0.0039,0.4695,0.5039,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed1/epoch_40.pt
40,train,4.942570,,,,,,,
41,train,4.839388,,,,,,,
42,train,4.266243,,,,,,,
43,train,3.551475,,,,,,,
44,train,2.486303,,,,,,,
45,train,4.566882,,,,,,,
46,train,2.732952,,,,,,,
47,train,2.825794,,,,,,,
48,train,2.422577,,,,,,,
49,train,2.255815,,,,,,,
50,train,2.017894,,,,,,,
51,train,2.321420,,,,,,,
52,train,1.978088,,,,,,,
53,train,1.955301,,,,,,,
54,train,1.626478,,,,,,,
55,train,2.284462,,,,,,,
56,train,2.101499,,,,,,,
57,train,2.005779,,,,,,,
58,train,1.956646,,,,,,,
59,train,1.466680,,,,,,,
59,eval,,0.0041,0.1156,0.4307,0.0017,0.4479,0.5120,
60,train,1.457491,,,,,,,
61,train,1.275929,,,,,,,
62,train,1.192445,,,,,,,
63,train,1.951084,,,,,,,
64,train,1.591183,,,,,,,
65,train,1.552657,,,,,,,
66,train,1.050086,,,,,,,
67,train,1.299539,,,,,,,
68,train,1.437608,,,,,,,
69,train,1.586407,,,,,,,
70,train,1.427037,,,,,,,
71,train,1.482760,,,,,,,
72,train,1.128935,,,,,,,
73,train,1.067558,,,,,,,
74,train,1.553080,,,,,,,
75,train,1.422482,,,,,,,
76,train,1.094923,,,,,,,
77,train,1.025703,,,,,,,
78,train,0.751515,,,,,,,
79,train,0.839203,,,,,,,
79,eval,,0.0077,0.1743,0.3676,0.0015,0.4489,0.5084,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed1/epoch_80.pt
80,train,1.335094,,,,,,,
81,train,0.942307,,,,,,,
82,train,1.312528,,,,,,,
83,train,0.999199,,,,,,,
