epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,19.189991,,,,,,,start
1,train,17.267397,,,,,,,
2,train,7.349198,,,,,,,
3,train,5.507104,,,,,,,
4,train,5.168346,,,,,,,
5,train,3.094036,,,,,,,
6,train,1.949649,,,,,,,
7,train,1.693076,,,,,,,
8,train,1.328585,,,,,,,
9,train,1.067435,,,,,,,
10,train,0.829983,,,,,,,
11,train,0.975776,,,,,,,
12,train,1.008488,,,,,,,
13,train,1.022326,,,,,,,
14,train,0.952255,,,,,,,
15,train,1.042138,,,,,,,
16,train,0.928810,,,,,,,
17,train,0.862005,,,,,,,
18,train,0.803567,,,,,,,
19,train,0.744300,,,,,,,
19,eval,,0.0000,0.0483,0.9517,0.0000,0.0000,0.7517,
20,train,0.621326,,,,,,,
21,train,0.735597,,,,,,,
22,train,0.664021,,,,,,,
23,train,0.768507,,,,,,,
24,train,0.721367,,,,,,,
25,train,0.775720,,,,,,,
26,train,0.805226,,,,,,,
27,train,0.673497,,,,,,,
28,train,0.680620,,,,,,,
29,train,0.668601,,,,,,,
30,train,0.675475,,,,,,,
31,train,0.669890,,,,,,,
32,train,0.592273,,,,,,,
33,train,0.649331,,,,,,,
34,train,0.650966,,,,,,,
35,train,0.541053,,,,,,,
36,train,0.825539,,,,,,,
37,train,0.747855,,,,,,,
38,train,0.733189,,,,,,,
39,train,0.665701,,,,,,,
39,eval,,0.0075,0.2785,0.7140,0.0000,0.0000,0.5140,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise01_seed0/epoch_40.pt
40,train,0.857235,,,,,,,
41,train,0.831836,,,,,,,
42,train,0.726332,,,,,,,
43,train,0.682402,,,,,,,
44,train,0.602605,,,,,,,
45,train,0.831070,,,,,,,
46,train,0.780737,,,,,,,
47,train,0.700535,,,,,,,
48,train,0.938499,,,,,,,
49,train,0.734430,,,,,,,
50,train,0.614962,,,,,,,
51,train,0.613513,,,,,,,
52,train,0.666589,,,,,,,
53,train,0.637253,,,,,,,
54,train,0.646335,,,,,,,
55,train,0.638531,,,,,,,
56,train,0.692331,,,,,,,
57,train,0.747568,,,,,,,
58,train,0.607006,,,,,,,
59,train,0.687791,,,,,,,
59,eval,,0.1258,0.3682,0.5060,0.0000,0.0000,0.3060,
60,train,0.663342,,,,,,,
61,train,0.612773,,,,,,,
62,train,0.505637,,,,,,,
63,train,0.631309,,,,,,,
64,train,0.577959,,,,,,,
65,train,0.548990,,,,,,,
66,train,0.532228,,,,,,,
67,train,0.529943,,,,,,,
68,train,0.560351,,,,,,,
69,train,0.523273,,,,,,,
70,train,0.466992,,,,,,,
71,train,0.496629,,,,,,,
72,train,0.422280,,,,,,,
73,train,0.470880,,,,,,,
74,train,0.554627,,,,,,,
75,train,0.511884,,,,,,,
76,train,0.494809,,,,,,,
77,train,0.532668,,,,,,,
78,train,0.607433,,,,,,,
79,train,0.528397,,,,,,,
79,eval,,0.2701,0.3508,0.3791,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise01_seed0/epoch_80.pt
80,train,0.515021,,,,,,,
81,train,0.568382,,,,,,,
82,train,0.517470,,,,,,,
83,train,0.594362,,,,,,,
84,train,0.534009,,,,,,,
85,train,0.539472,,,,,,,
86,train,0.465955,,,,,,,
87,train,0.486821,,,,,,,
88,train,0.510094,,,,,,,
89,train,0.450595,,,,,,,
90,train,0.521086,,,,,,,
91,train,0.466281,,,,,,,
92,train,0.548179,,,,,,,
93,train,0.568708,,,,,,,
94,train,0.483019,,,,,,,
95,train,0.563081,,,,,,,
96,train,0.429622,,,,,,,
97,train,0.494143,,,,,,,
98,train,0.499536,,,,,,,
99,train,0.515847,,,,,,,
99,eval,,0.3468,0.2873,0.3659,0.0000,0.0000,0.2000,
100,train,0.551654,,,,,,,
101,train,0.468471,,,,,,,
102,train,0.523371,,,,,,,
103,train,0.453568,,,,,,,
104,train,0.416762,,,,,,,
105,train,0.606313,,,,,,,
106,train,0.484271,,,,,,,
107,train,0.442382,,,,,,,
108,train,0.481245,,,,,,,
109,train,0.471293,,,,,,,
110,train,0.513102,,,,,,,
111,train,0.463198,,,,,,,
112,train,0.459907,,,,,,,
113,train,0.489523,,,,,,,
114,train,0.560312,,,,,,,
115,train,0.536606,,,,,,,
116,train,0.471146,,,,,,,
117,train,0.471551,,,,,,,
