epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.365389,,,,,,,start
1,train,0.406233,,,,,,,
2,train,0.343448,,,,,,,
3,train,0.356178,,,,,,,
4,train,0.354279,,,,,,,
5,train,0.288653,,,,,,,
6,train,0.356233,,,,,,,
7,train,0.288137,,,,,,,
8,train,0.364784,,,,,,,
9,train,0.455351,,,,,,,
10,train,0.368342,,,,,,,
11,train,0.407431,,,,,,,
12,train,0.412077,,,,,,,
13,train,0.355527,,,,,,,
14,train,0.439662,,,,,,,
15,train,0.672101,,,,,,,
16,train,0.379000,,,,,,,
17,train,0.480247,,,,,,,
18,train,0.453841,,,,,,,
19,train,0.376669,,,,,,,
19,eval,,0.0000,0.0016,0.9978,0.0006,0.0000,0.8688,
20,train,0.371137,,,,,,,
21,train,0.239698,,,,,,,
22,train,0.295328,,,,,,,
23,train,0.379047,,,,,,,
24,train,0.306668,,,,,,,
25,train,0.407883,,,,,,,
26,train,0.424452,,,,,,,
27,train,0.561292,,,,,,,
28,train,0.358962,,,,,,,
29,train,0.380033,,,,,,,
30,train,0.590681,,,,,,,
31,train,0.259753,,,,,,,
32,train,0.452768,,,,,,,
33,train,0.306172,,,,,,,
34,train,0.345573,,,,,,,
35,train,0.407354,,,,,,,
36,train,0.286616,,,,,,,
37,train,0.304289,,,,,,,
38,train,0.258357,,,,,,,
39,train,0.460466,,,,,,,
39,eval,,0.0001,0.0011,0.9982,0.0006,0.0000,0.8692,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed1/epoch_40.pt
40,train,0.354139,,,,,,,
41,train,0.312499,,,,,,,
42,train,0.436477,,,,,,,
43,train,0.352972,,,,,,,
44,train,0.316820,,,,,,,
45,train,0.666250,,,,,,,
46,train,0.517302,,,,,,,
47,train,0.334054,,,,,,,
48,train,0.315696,,,,,,,
49,train,0.310682,,,,,,,
50,train,0.257079,,,,,,,
51,train,0.378694,,,,,,,
52,train,0.404170,,,,,,,
53,train,0.419769,,,,,,,
54,train,0.416845,,,,,,,
55,train,0.375384,,,,,,,
56,train,0.371057,,,,,,,
57,train,0.444570,,,,,,,
58,train,0.504984,,,,,,,
59,train,0.450564,,,,,,,
59,eval,,0.0000,0.0010,0.9979,0.0011,0.0000,0.8689,
60,train,0.493071,,,,,,,
61,train,0.636338,,,,,,,
62,train,0.388418,,,,,,,
63,train,0.434117,,,,,,,
64,train,0.340604,,,,,,,
65,train,0.434356,,,,,,,
66,train,0.307304,,,,,,,
67,train,0.317035,,,,,,,
68,train,0.351754,,,,,,,
69,train,0.329615,,,,,,,
70,train,0.347346,,,,,,,
71,train,0.258597,,,,,,,
72,train,0.561622,,,,,,,
73,train,0.347490,,,,,,,
74,train,0.430859,,,,,,,
75,train,0.421637,,,,,,,
76,train,0.416382,,,,,,,
77,train,0.374636,,,,,,,
78,train,0.432650,,,,,,,
79,train,0.330175,,,,,,,
79,eval,,0.0000,0.0010,0.9980,0.0010,0.0000,0.8690,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed1/epoch_80.pt
80,train,0.427158,,,,,,,
81,train,0.372518,,,,,,,
82,train,0.387933,,,,,,,
83,train,0.336794,,,,,,,
84,train,0.370416,,,,,,,
85,train,0.476958,,,,,,,
86,train,0.522467,,,,,,,
87,train,0.649373,,,,,,,
88,train,0.384969,,,,,,,
89,train,0.488685,,,,,,,
90,train,0.464740,,,,,,,
91,train,0.502440,,,,,,,
92,train,0.506660,,,,,,,
93,train,0.585657,,,,,,,
94,train,0.322771,,,,,,,
95,train,0.462096,,,,,,,
96,train,0.490140,,,,,,,
97,train,0.379060,,,,,,,
98,train,0.372213,,,,,,,
99,train,0.454350,,,,,,,
99,eval,,0.0001,0.0043,0.9948,0.0008,0.0000,0.8658,
100,train,0.661134,,,,,,,
101,train,0.548594,,,,,,,
102,train,0.352040,,,,,,,
103,train,0.708025,,,,,,,
104,train,0.388331,,,,,,,
105,train,0.453594,,,,,,,
106,train,0.327016,,,,,,,
107,train,0.614087,,,,,,,
108,train,0.509601,,,,,,,
109,train,0.421449,,,,,,,
110,train,0.501622,,,,,,,
111,train,0.385599,,,,,,,
112,train,0.595088,,,,,,,
113,train,0.617393,,,,,,,
114,train,0.441337,,,,,,,
115,train,0.549472,,,,,,,
116,train,0.542057,,,,,,,
117,train,0.405066,,,,,,,
118,train,0.417416,,,,,,,
119,train,0.790168,,,,,,,
119,eval,,0.0004,0.0074,0.9912,0.0010,0.0000,0.8622,
