epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.923631,,,,,,,start
1,train,0.856358,,,,,,,
2,train,0.756684,,,,,,,
3,train,0.579737,,,,,,,
4,train,0.635412,,,,,,,
5,train,0.707166,,,,,,,
6,train,0.828901,,,,,,,
7,train,0.682414,,,,,,,
8,train,0.524497,,,,,,,
9,train,0.823237,,,,,,,
10,train,0.757933,,,,,,,
11,train,0.812212,,,,,,,
12,train,0.520314,,,,,,,
13,train,0.480502,,,,,,,
14,train,0.510239,,,,,,,
15,train,0.490441,,,,,,,
16,train,0.747445,,,,,,,
17,train,0.451511,,,,,,,
18,train,0.493577,,,,,,,
19,train,0.601689,,,,,,,
19,eval,,0.3531,0.2519,0.3946,0.0001,0.0003,0.1999,
20,train,0.707139,,,,,,,
21,train,0.911062,,,,,,,
22,train,0.708543,,,,,,,
23,train,0.456396,,,,,,,
24,train,0.700203,,,,,,,
25,train,0.539381,,,,,,,
26,train,0.693964,,,,,,,
27,train,0.466196,,,,,,,
28,train,0.487036,,,,,,,
29,train,0.470937,,,,,,,
30,train,0.537485,,,,,,,
31,train,0.579174,,,,,,,
32,train,0.652382,,,,,,,
33,train,0.435330,,,,,,,
34,train,0.685691,,,,,,,
35,train,0.706866,,,,,,,
36,train,0.880166,,,,,,,
37,train,0.406636,,,,,,,
38,train,0.489760,,,,,,,
39,train,0.543190,,,,,,,
39,eval,,0.3669,0.2472,0.3855,0.0001,0.0003,0.1999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise001_seed0/epoch_40.pt
40,train,0.616515,,,,,,,
41,train,0.499626,,,,,,,
42,train,0.434787,,,,,,,
43,train,0.944799,,,,,,,
44,train,0.588631,,,,,,,
45,train,0.491012,,,,,,,
46,train,0.494529,,,,,,,
47,train,0.520238,,,,,,,
48,train,0.391991,,,,,,,
49,train,0.635056,,,,,,,
50,train,0.516751,,,,,,,
51,train,0.428636,,,,,,,
52,train,0.748907,,,,,,,
53,train,0.635562,,,,,,,
54,train,0.535983,,,,,,,
55,train,0.699745,,,,,,,
56,train,0.426202,,,,,,,
57,train,0.594986,,,,,,,
58,train,0.520230,,,,,,,
59,train,0.521232,,,,,,,
59,eval,,0.3845,0.2310,0.3842,0.0001,0.0002,0.1999,
60,train,0.837433,,,,,,,
61,train,0.390145,,,,,,,
62,train,0.651926,,,,,,,
63,train,0.529069,,,,,,,
64,train,0.577878,,,,,,,
65,train,0.656714,,,,,,,
66,train,0.475459,,,,,,,
67,train,0.477546,,,,,,,
68,train,0.744170,,,,,,,
69,train,0.687360,,,,,,,
70,train,0.685034,,,,,,,
71,train,0.605474,,,,,,,
72,train,0.909816,,,,,,,
73,train,0.762707,,,,,,,
74,train,0.475145,,,,,,,
75,train,0.609329,,,,,,,
76,train,0.526396,,,,,,,
77,train,0.813822,,,,,,,
78,train,0.613247,,,,,,,
79,train,0.757872,,,,,,,
79,eval,,0.3659,0.2426,0.3913,0.0001,0.0001,0.1999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise001_seed0/epoch_80.pt
80,train,0.589736,,,,,,,
81,train,0.711901,,,,,,,
82,train,0.518758,,,,,,,
83,train,0.657658,,,,,,,
84,train,0.700784,,,,,,,
85,train,0.885328,,,,,,,
86,train,0.579893,,,,,,,
87,train,0.535275,,,,,,,
88,train,0.696401,,,,,,,
89,train,0.532457,,,,,,,
90,train,0.870479,,,,,,,
91,train,0.509331,,,,,,,
92,train,0.760481,,,,,,,
93,train,0.535979,,,,,,,
94,train,0.734757,,,,,,,
95,train,0.839352,,,,,,,
96,train,0.708890,,,,,,,
97,train,0.706365,,,,,,,
98,train,0.549697,,,,,,,
99,train,0.547109,,,,,,,
99,eval,,0.3586,0.2482,0.3931,0.0001,0.0000,0.2000,
100,train,0.622369,,,,,,,
101,train,0.497912,,,,,,,
102,train,0.636234,,,,,,,
103,train,0.620880,,,,,,,
104,train,0.726650,,,,,,,
105,train,0.530245,,,,,,,
106,train,0.544461,,,,,,,
107,train,0.753259,,,,,,,
108,train,0.573595,,,,,,,
109,train,0.577849,,,,,,,
110,train,0.743266,,,,,,,
111,train,0.589272,,,,,,,
112,train,0.691538,,,,,,,
113,train,0.494357,,,,,,,
114,train,0.452309,,,,,,,
115,train,0.433063,,,,,,,
116,train,0.709952,,,,,,,
117,train,0.570285,,,,,,,
118,train,0.512771,,,,,,,
119,train,0.485798,,,,,,,
119,eval,,0.3670,0.2471,0.3857,0.0002,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise001_seed0/epoch_120.pt
120,train,0.679653,,,,,,,
121,train,0.624797,,,,,,,
122,train,0.593103,,,,,,,
123,train,0.775500,,,,,,,
124,train,0.607170,,,,,,,
125,train,0.747201,,,,,,,
126,train,0.413858,,,,,,,
127,train,0.728932,,,,,,,
128,train,0.424922,,,,,,,
129,train,0.585109,,,,,,,
130,train,0.522656,,,,,,,
131,train,0.426567,,,,,,,
132,train,0.509888,,,,,,,
133,train,0.521099,,,,,,,
134,train,0.784576,,,,,,,
135,train,0.626698,,,,,,,
136,train,0.746803,,,,,,,
137,train,0.567243,,,,,,,
138,train,0.534141,,,,,,,
139,train,0.650157,,,,,,,
139,eval,,0.3617,0.2460,0.3913,0.0005,0.0005,0.1995,
140,train,0.519437,,,,,,,
141,train,0.426803,,,,,,,
142,train,0.657567,,,,,,,
143,train,0.856158,,,,,,,
144,train,0.395668,,,,,,,
145,train,0.523821,,,,,,,
146,train,0.500336,,,,,,,
147,train,0.531140,,,,,,,
148,train,0.565222,,,,,,,
149,train,0.681982,,,,,,,
150,train,0.571323,,,,,,,
151,train,0.937638,,,,,,,
152,train,0.423380,,,,,,,
153,train,0.644038,,,,,,,
154,train,0.450773,,,,,,,
155,train,0.731358,,,,,,,
156,train,0.404957,,,,,,,
157,train,0.530354,,,,,,,
158,train,0.453736,,,,,,,
159,train,0.391817,,,,,,,
159,eval,,0.3564,0.2434,0.3997,0.0004,0.0001,0.1999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise001_seed0/epoch_160.pt
160,train,1.094449,,,,,,,
161,train,0.847054,,,,,,,
162,train,0.442556,,,,,,,
163,train,0.611397,,,,,,,
164,train,0.783491,,,,,,,
165,train,0.478388,,,,,,,
166,train,0.475331,,,,,,,
167,train,0.653404,,,,,,,
168,train,0.787443,,,,,,,
169,train,0.610104,,,,,,,
170,train,0.413063,,,,,,,
171,train,0.529755,,,,,,,
172,train,0.603386,,,,,,,
173,train,0.715737,,,,,,,
174,train,0.411463,,,,,,,
175,train,0.488836,,,,,,,
176,train,0.563314,,,,,,,
177,train,0.639170,,,,,,,
178,train,0.668853,,,,,,,
179,train,0.590676,,,,,,,
179,eval,,0.3605,0.2449,0.3946,0.0000,0.0000,0.2000,
180,train,0.552292,,,,,,,
181,train,0.570925,,,,,,,
182,train,0.497864,,,,,,,
183,train,0.923440,,,,,,,
184,train,0.518828,,,,,,,
185,train,0.671544,,,,,,,
186,train,0.765761,,,,,,,
187,train,0.511850,,,,,,,
188,train,0.631864,,,,,,,
189,train,0.608849,,,,,,,
190,train,0.621827,,,,,,,
191,train,0.552459,,,,,,,
192,train,0.448837,,,,,,,
193,train,0.557829,,,,,,,
194,train,0.492934,,,,,,,
195,train,0.721612,,,,,,,
196,train,0.580312,,,,,,,
197,train,0.481625,,,,,,,
198,train,0.639395,,,,,,,
199,train,0.595858,,,,,,,
199,eval,,0.3617,0.2485,0.3890,0.0004,0.0004,0.1996,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise001_seed0/epoch_200.pt
