epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.632415,,,,,,,start
1,train,0.834446,,,,,,,
2,train,0.543136,,,,,,,
3,train,0.794988,,,,,,,
4,train,0.613705,,,,,,,
5,train,0.633585,,,,,,,
6,train,0.464316,,,,,,,
7,train,0.689606,,,,,,,
8,train,0.836418,,,,,,,
9,train,0.675749,,,,,,,
10,train,0.568810,,,,,,,
11,train,0.615652,,,,,,,
12,train,0.573275,,,,,,,
13,train,0.424496,,,,,,,
14,train,0.503001,,,,,,,
15,train,0.568402,,,,,,,
16,train,0.373239,,,,,,,
17,train,0.728291,,,,,,,
18,train,0.436691,,,,,,,
19,train,0.682200,,,,,,,
19,eval,,0.0000,0.4069,0.5929,0.0002,0.0000,0.3929,
20,train,0.647306,,,,,,,
21,train,0.614704,,,,,,,
22,train,0.426692,,,,,,,
23,train,0.444329,,,,,,,
24,train,0.614451,,,,,,,
25,train,0.424060,,,,,,,
26,train,0.725463,,,,,,,
27,train,0.513553,,,,,,,
28,train,0.387142,,,,,,,
29,train,0.605915,,,,,,,
30,train,0.535878,,,,,,,
31,train,0.728067,,,,,,,
32,train,0.633244,,,,,,,
33,train,0.545251,,,,,,,
34,train,0.661139,,,,,,,
35,train,0.616354,,,,,,,
36,train,0.627419,,,,,,,
37,train,0.587124,,,,,,,
38,train,0.644542,,,,,,,
39,train,0.486315,,,,,,,
39,eval,,0.0000,0.3876,0.6121,0.0003,0.0000,0.4121,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed3/epoch_40.pt
40,train,0.672625,,,,,,,
41,train,0.788562,,,,,,,
42,train,0.522360,,,,,,,
43,train,0.460129,,,,,,,
44,train,0.522153,,,,,,,
45,train,0.549338,,,,,,,
46,train,0.578703,,,,,,,
47,train,0.524118,,,,,,,
48,train,0.595428,,,,,,,
49,train,0.454662,,,,,,,
50,train,0.446069,,,,,,,
51,train,0.628832,,,,,,,
52,train,0.762190,,,,,,,
53,train,0.472493,,,,,,,
54,train,0.686273,,,,,,,
55,train,0.796985,,,,,,,
56,train,0.451148,,,,,,,
57,train,0.426938,,,,,,,
58,train,0.592515,,,,,,,
59,train,0.410342,,,,,,,
59,eval,,0.0000,0.3850,0.6147,0.0002,0.0001,0.4147,
60,train,0.461007,,,,,,,
61,train,0.462230,,,,,,,
62,train,0.496023,,,,,,,
63,train,0.608511,,,,,,,
64,train,0.566025,,,,,,,
65,train,0.681455,,,,,,,
66,train,0.494797,,,,,,,
67,train,0.694191,,,,,,,
68,train,0.776210,,,,,,,
69,train,0.628227,,,,,,,
70,train,0.410374,,,,,,,
71,train,0.652815,,,,,,,
72,train,0.538393,,,,,,,
73,train,0.502537,,,,,,,
74,train,0.560834,,,,,,,
75,train,0.453991,,,,,,,
76,train,0.475768,,,,,,,
