epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,0.759298,,,,,,,
74,train,0.588919,,,,,,,
75,train,0.725920,,,,,,,
76,train,0.444952,,,,,,,
77,train,0.545024,,,,,,,
78,train,0.558113,,,,,,,
79,train,0.447151,,,,,,,
79,eval,,0.3410,0.2606,0.3981,0.0002,0.0001,0.1999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise001_seed2/epoch_80.pt
80,train,0.404350,,,,,,,
81,train,0.571157,,,,,,,
82,train,0.833401,,,,,,,
83,train,0.659260,,,,,,,
84,train,0.580494,,,,,,,
85,train,0.866623,,,,,,,
86,train,0.443055,,,,,,,
87,train,0.576723,,,,,,,
88,train,0.621000,,,,,,,
89,train,0.739940,,,,,,,
90,train,0.445423,,,,,,,
91,train,0.548366,,,,,,,
92,train,0.457336,,,,,,,
93,train,0.343002,,,,,,,
94,train,0.575477,,,,,,,
95,train,0.825977,,,,,,,
96,train,0.471481,,,,,,,
97,train,0.576066,,,,,,,
98,train,0.799066,,,,,,,
99,train,0.664796,,,,,,,
99,eval,,0.3339,0.2684,0.3972,0.0003,0.0002,0.1998,
100,train,0.474168,,,,,,,
101,train,0.505667,,,,,,,
102,train,0.656037,,,,,,,
103,train,0.443966,,,,,,,
104,train,0.550026,,,,,,,
105,train,0.432932,,,,,,,
106,train,0.987156,,,,,,,
107,train,0.528578,,,,,,,
108,train,0.666428,,,,,,,
109,train,0.606019,,,,,,,
110,train,0.609590,,,,,,,
111,train,0.561418,,,,,,,
112,train,0.510712,,,,,,,
113,train,0.677660,,,,,,,
114,train,0.496940,,,,,,,
115,train,0.587131,,,,,,,
116,train,0.667314,,,,,,,
117,train,0.529252,,,,,,,
118,train,0.659205,,,,,,,
119,train,0.421046,,,,,,,
119,eval,,0.3366,0.2626,0.4005,0.0001,0.0002,0.2005,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise001_seed2/epoch_120.pt
120,train,0.742430,,,,,,,
121,train,0.692069,,,,,,,
122,train,0.650044,,,,,,,
123,train,0.527073,,,,,,,
124,train,0.529435,,,,,,,
125,train,0.494403,,,,,,,
126,train,0.785938,,,,,,,
127,train,0.421235,,,,,,,
128,train,0.496660,,,,,,,
129,train,0.519132,,,,,,,
130,train,0.585367,,,,,,,
131,train,0.460607,,,,,,,
132,train,0.816684,,,,,,,
133,train,0.758328,,,,,,,
134,train,0.589654,,,,,,,
135,train,0.831591,,,,,,,
136,train,0.581227,,,,,,,
137,train,0.642048,,,,,,,
138,train,0.563628,,,,,,,
139,train,0.598699,,,,,,,
139,eval,,0.3645,0.2432,0.3922,0.0000,0.0001,0.2000,
140,train,0.740261,,,,,,,
141,train,0.583869,,,,,,,
142,train,0.345352,,,,,,,
143,train,0.695250,,,,,,,
144,train,0.602442,,,,,,,
145,train,0.389780,,,,,,,
146,train,0.554690,,,,,,,
147,train,0.658688,,,,,,,
148,train,0.777348,,,,,,,
149,train,0.422158,,,,,,,
150,train,0.853317,,,,,,,
151,train,0.597984,,,,,,,
152,train,0.824819,,,,,,,
153,train,0.902620,,,,,,,
154,train,0.483242,,,,,,,
155,train,0.406012,,,,,,,
156,train,0.367772,,,,,,,
157,train,0.543463,,,,,,,
158,train,0.620736,,,,,,,
159,train,0.669402,,,,,,,
159,eval,,0.3647,0.2496,0.3847,0.0003,0.0007,0.1997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise001_seed2/epoch_160.pt
160,train,0.485771,,,,,,,
161,train,0.496268,,,,,,,
162,train,0.638324,,,,,,,
163,train,0.781319,,,,,,,
164,train,0.678378,,,,,,,
165,train,0.493810,,,,,,,
166,train,0.495575,,,,,,,
167,train,0.770930,,,,,,,
168,train,0.656213,,,,,,,
169,train,0.560795,,,,,,,
170,train,0.597501,,,,,,,
171,train,0.602860,,,,,,,
172,train,0.712140,,,,,,,
173,train,0.723214,,,,,,,
174,train,0.428146,,,,,,,
175,train,0.810618,,,,,,,
176,train,0.681071,,,,,,,
177,train,0.541542,,,,,,,
178,train,0.501057,,,,,,,
179,train,0.758494,,,,,,,
179,eval,,0.3683,0.2387,0.3927,0.0002,0.0001,0.1999,
180,train,0.507477,,,,,,,
181,train,0.538190,,,,,,,
182,train,0.399753,,,,,,,
183,train,0.692367,,,,,,,
184,train,0.536593,,,,,,,
185,train,0.619633,,,,,,,
186,train,0.650662,,,,,,,
187,train,0.604538,,,,,,,
188,train,0.768785,,,,,,,
189,train,0.500526,,,,,,,
190,train,0.457910,,,,,,,
191,train,0.467562,,,,,,,
192,train,0.355654,,,,,,,
193,train,0.809947,,,,,,,
194,train,0.379162,,,,,,,
195,train,0.537547,,,,,,,
196,train,0.703121,,,,,,,
197,train,0.422825,,,,,,,
198,train,0.672522,,,,,,,
199,train,0.573005,,,,,,,
199,eval,,0.3909,0.2278,0.3808,0.0001,0.0004,0.1999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise001_seed2/epoch_200.pt
