epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.542138,,,,,,,start
1,train,0.957377,,,,,,,
2,train,0.811109,,,,,,,
3,train,0.503308,,,,,,,
4,train,0.551270,,,,,,,
5,train,0.617979,,,,,,,
6,train,0.532307,,,,,,,
7,train,0.435622,,,,,,,
8,train,0.566614,,,,,,,
9,train,0.588370,,,,,,,
10,train,0.998876,,,,,,,
11,train,0.763656,,,,,,,
12,train,0.819325,,,,,,,
13,train,0.649029,,,,,,,
14,train,0.497774,,,,,,,
15,train,0.464120,,,,,,,
16,train,0.768869,,,,,,,
17,train,0.584967,,,,,,,
18,train,0.520594,,,,,,,
19,train,0.959778,,,,,,,
19,eval,,0.0010,0.0030,0.0004,0.4359,0.5597,0.3597,
20,train,0.541379,,,,,,,
21,train,0.558949,,,,,,,
22,train,0.635873,,,,,,,
23,train,0.756348,,,,,,,
24,train,0.522711,,,,,,,
25,train,0.642605,,,,,,,
26,train,0.719618,,,,,,,
27,train,0.482977,,,,,,,
28,train,0.894396,,,,,,,
29,train,0.437651,,,,,,,
30,train,0.509670,,,,,,,
31,train,0.597455,,,,,,,
32,train,0.867566,,,,,,,
33,train,0.901238,,,,,,,
34,train,0.475455,,,,,,,
35,train,0.825230,,,,,,,
36,train,0.629732,,,,,,,
37,train,0.808032,,,,,,,
38,train,0.694378,,,,,,,
39,train,0.583776,,,,,,,
39,eval,,0.0009,0.0037,0.0003,0.4265,0.5686,0.3686,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed2/epoch_40.pt
40,train,0.721671,,,,,,,
41,train,0.499583,,,,,,,
42,train,0.842891,,,,,,,
43,train,0.792318,,,,,,,
44,train,0.553083,,,,,,,
45,train,0.818877,,,,,,,
46,train,0.726809,,,,,,,
47,train,0.489026,,,,,,,
48,train,0.898616,,,,,,,
49,train,0.532141,,,,,,,
50,train,0.830850,,,,,,,
51,train,0.784694,,,,,,,
52,train,1.270193,,,,,,,
53,train,0.743823,,,,,,,
54,train,0.634677,,,,,,,
55,train,0.809559,,,,,,,
56,train,1.145600,,,,,,,
57,train,0.777176,,,,,,,
58,train,1.076700,,,,,,,
59,train,0.867124,,,,,,,
59,eval,,0.0018,0.0052,0.0007,0.4281,0.5642,0.3642,
60,train,0.549737,,,,,,,
61,train,1.200566,,,,,,,
62,train,0.494045,,,,,,,
63,train,0.991008,,,,,,,
64,train,0.699082,,,,,,,
65,train,0.930868,,,,,,,
66,train,0.749754,,,,,,,
