epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2689.208008,,,,,,,start
1,train,867.011841,,,,,,,
2,train,276.827972,,,,,,,
3,train,39.277122,,,,,,,
4,train,15.073446,,,,,,,
5,train,5.993314,,,,,,,
6,train,2.223277,,,,,,,
7,train,1.321115,,,,,,,
8,train,1.020975,,,,,,,
9,train,1.013071,,,,,,,
10,train,0.873462,,,,,,,
11,train,1.073140,,,,,,,
12,train,1.103400,,,,,,,
13,train,1.218876,,,,,,,
14,train,1.212512,,,,,,,
15,train,0.953156,,,,,,,
16,train,0.821261,,,,,,,
17,train,0.816590,,,,,,,
18,train,0.796045,,,,,,,
19,train,0.713298,,,,,,,
19,eval,,0.1771,0.4497,0.3732,0.0000,0.0000,0.2497,
20,train,0.727434,,,,,,,
21,train,0.756770,,,,,,,
22,train,0.726262,,,,,,,
23,train,0.827020,,,,,,,
24,train,1.023393,,,,,,,
25,train,0.897150,,,,,,,
26,train,0.778198,,,,,,,
27,train,0.793271,,,,,,,
28,train,0.761050,,,,,,,
29,train,0.669054,,,,,,,
30,train,0.734439,,,,,,,
31,train,0.689050,,,,,,,
32,train,0.672857,,,,,,,
33,train,0.675732,,,,,,,
34,train,0.617829,,,,,,,
35,train,0.697743,,,,,,,
36,train,0.626225,,,,,,,
37,train,0.639292,,,,,,,
38,train,0.582451,,,,,,,
39,train,0.577519,,,,,,,
39,eval,,0.2624,0.3629,0.3747,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed2/epoch_40.pt
40,train,0.707415,,,,,,,
41,train,0.604925,,,,,,,
42,train,0.632748,,,,,,,
43,train,0.584067,,,,,,,
44,train,0.596597,,,,,,,
45,train,0.542699,,,,,,,
46,train,0.502286,,,,,,,
47,train,0.555797,,,,,,,
48,train,0.551307,,,,,,,
49,train,0.543651,,,,,,,
50,train,0.644184,,,,,,,
51,train,0.615473,,,,,,,
52,train,0.624594,,,,,,,
53,train,0.533850,,,,,,,
54,train,0.538399,,,,,,,
55,train,0.556860,,,,,,,
56,train,0.556162,,,,,,,
57,train,0.535836,,,,,,,
58,train,0.576622,,,,,,,
59,train,0.481017,,,,,,,
59,eval,,0.3053,0.3024,0.3923,0.0000,0.0000,0.2000,
60,train,0.496242,,,,,,,
61,train,0.542519,,,,,,,
62,train,0.472592,,,,,,,
63,train,0.463437,,,,,,,
64,train,0.492737,,,,,,,
65,train,0.479973,,,,,,,
66,train,0.579910,,,,,,,
67,train,0.484722,,,,,,,
68,train,0.466526,,,,,,,
69,train,0.498815,,,,,,,
70,train,0.462592,,,,,,,
71,train,0.522930,,,,,,,
72,train,0.580453,,,,,,,
73,train,0.544588,,,,,,,
74,train,0.497055,,,,,,,
75,train,0.533049,,,,,,,
76,train,0.408166,,,,,,,
77,train,0.427321,,,,,,,
78,train,0.427761,,,,,,,
79,train,0.439354,,,,,,,
79,eval,,0.3417,0.3240,0.3343,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed2/epoch_80.pt
80,train,0.473719,,,,,,,
81,train,0.480776,,,,,,,
82,train,0.485399,,,,,,,
83,train,0.504078,,,,,,,
84,train,0.453145,,,,,,,
85,train,0.508588,,,,,,,
86,train,0.391205,,,,,,,
87,train,0.420829,,,,,,,
88,train,0.534397,,,,,,,
89,train,0.505946,,,,,,,
90,train,0.450030,,,,,,,
91,train,0.536280,,,,,,,
92,train,0.409783,,,,,,,
93,train,0.431188,,,,,,,
94,train,0.409455,,,,,,,
95,train,0.432247,,,,,,,
96,train,0.472156,,,,,,,
97,train,0.437772,,,,,,,
98,train,0.434781,,,,,,,
99,train,0.488681,,,,,,,
99,eval,,0.3435,0.3196,0.3369,0.0000,0.0000,0.2000,
100,train,0.463268,,,,,,,
101,train,0.399826,,,,,,,
102,train,0.428537,,,,,,,
103,train,0.430468,,,,,,,
104,train,0.493514,,,,,,,
105,train,0.448533,,,,,,,
106,train,0.436282,,,,,,,
107,train,0.462319,,,,,,,
108,train,0.450139,,,,,,,
109,train,0.402765,,,,,,,
110,train,0.437099,,,,,,,
111,train,0.491085,,,,,,,
112,train,0.383353,,,,,,,
113,train,0.460117,,,,,,,
114,train,0.461874,,,,,,,
115,train,0.456188,,,,,,,
116,train,0.466095,,,,,,,
117,train,0.407438,,,,,,,
118,train,0.446936,,,,,,,
119,train,0.429209,,,,,,,
119,eval,,0.3217,0.3567,0.3216,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed2/epoch_120.pt
120,train,0.432395,,,,,,,
121,train,0.455264,,,,,,,
122,train,0.498142,,,,,,,
123,train,0.410321,,,,,,,
124,train,0.347630,,,,,,,
125,train,0.446829,,,,,,,
126,train,0.421011,,,,,,,
127,train,0.365981,,,,,,,
128,train,0.399440,,,,,,,
129,train,0.390387,,,,,,,
130,train,0.464435,,,,,,,
131,train,0.369418,,,,,,,
132,train,0.409366,,,,,,,
133,train,0.428914,,,,,,,
134,train,0.442508,,,,,,,
135,train,0.438780,,,,,,,
136,train,0.336952,,,,,,,
137,train,0.447591,,,,,,,
138,train,0.434436,,,,,,,
139,train,0.418093,,,,,,,
139,eval,,0.3435,0.3451,0.3114,0.0000,0.0000,0.2000,
140,train,0.386151,,,,,,,
141,train,0.364924,,,,,,,
142,train,0.362738,,,,,,,
143,train,0.332586,,,,,,,
144,train,0.351153,,,,,,,
145,train,0.340703,,,,,,,
146,train,0.348562,,,,,,,
147,train,0.403064,,,,,,,
148,train,0.393381,,,,,,,
149,train,0.361250,,,,,,,
150,train,0.459256,,,,,,,
151,train,0.336071,,,,,,,
152,train,0.451562,,,,,,,
153,train,0.476047,,,,,,,
154,train,0.333254,,,,,,,
155,train,0.371209,,,,,,,
156,train,0.332456,,,,,,,
157,train,0.407441,,,,,,,
158,train,0.415368,,,,,,,
159,train,0.426609,,,,,,,
159,eval,,0.3278,0.3494,0.3228,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed2/epoch_160.pt
160,train,0.392118,,,,,,,
161,train,0.409662,,,,,,,
162,train,0.467104,,,,,,,
163,train,0.420115,,,,,,,
164,train,0.362387,,,,,,,
165,train,0.358073,,,,,,,
166,train,0.330938,,,,,,,
167,train,0.360289,,,,,,,
168,train,0.381862,,,,,,,
169,train,0.335259,,,,,,,
170,train,0.369044,,,,,,,
171,train,0.356398,,,,,,,
172,train,0.392612,,,,,,,
173,train,0.424925,,,,,,,
174,train,0.332994,,,,,,,
175,train,0.348463,,,,,,,
176,train,0.331473,,,,,,,
177,train,0.383864,,,,,,,
178,train,0.393135,,,,,,,
179,train,0.371673,,,,,,,
179,eval,,0.3161,0.3709,0.3130,0.0000,0.0000,0.2000,
180,train,0.363916,,,,,,,
181,train,0.327462,,,,,,,
182,train,0.343359,,,,,,,
183,train,0.375461,,,,,,,
184,train,0.406829,,,,,,,
185,train,0.326099,,,,,,,
186,train,0.369010,,,,,,,
187,train,0.297502,,,,,,,
188,train,0.391887,,,,,,,
189,train,0.312963,,,,,,,
190,train,0.373756,,,,,,,
191,train,0.366575,,,,,,,
192,train,0.340346,,,,,,,
193,train,0.402695,,,,,,,
194,train,0.374740,,,,,,,
195,train,0.370678,,,,,,,
196,train,0.396360,,,,,,,
197,train,0.365165,,,,,,,
198,train,0.333122,,,,,,,
199,train,0.372430,,,,,,,
199,eval,,0.3026,0.3704,0.3270,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed2/epoch_200.pt
