epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.355979,,,,,,,start
1,train,4.271396,,,,,,,
2,train,2.628915,,,,,,,
3,train,2.844271,,,,,,,
4,train,2.484645,,,,,,,
5,train,2.497293,,,,,,,
6,train,2.594993,,,,,,,
7,train,2.661070,,,,,,,
8,train,2.816102,,,,,,,
9,train,2.496607,,,,,,,
10,train,2.124512,,,,,,,
11,train,1.863535,,,,,,,
12,train,2.102407,,,,,,,
13,train,1.928557,,,,,,,
14,train,2.001350,,,,,,,
15,train,2.468449,,,,,,,
16,train,1.925812,,,,,,,
17,train,1.355163,,,,,,,
18,train,1.338908,,,,,,,
19,train,1.633050,,,,,,,
19,eval,,0.3816,0.1613,0.1724,0.0005,0.2842,0.2519,
20,train,1.328896,,,,,,,
21,train,1.316673,,,,,,,
22,train,1.295713,,,,,,,
23,train,1.272345,,,,,,,
24,train,1.389659,,,,,,,
25,train,1.056505,,,,,,,
26,train,1.120657,,,,,,,
27,train,0.967176,,,,,,,
28,train,1.279743,,,,,,,
29,train,1.343676,,,,,,,
30,train,1.086339,,,,,,,
31,train,1.282183,,,,,,,
32,train,0.992299,,,,,,,
33,train,1.156523,,,,,,,
34,train,1.083544,,,,,,,
35,train,1.074963,,,,,,,
36,train,0.891884,,,,,,,
37,train,0.802582,,,,,,,
38,train,0.907543,,,,,,,
39,train,1.039762,,,,,,,
39,eval,,0.3254,0.1590,0.2227,0.0001,0.2928,0.2605,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise005_seed3/epoch_40.pt
40,train,0.841203,,,,,,,
41,train,0.830910,,,,,,,
42,train,0.749447,,,,,,,
43,train,0.827954,,,,,,,
44,train,0.830133,,,,,,,
45,train,0.886433,,,,,,,
46,train,0.616634,,,,,,,
47,train,0.500389,,,,,,,
48,train,0.628166,,,,,,,
49,train,0.771136,,,,,,,
50,train,0.662131,,,,,,,
51,train,0.639452,,,,,,,
52,train,0.716013,,,,,,,
53,train,0.954532,,,,,,,
54,train,0.530788,,,,,,,
55,train,0.843121,,,,,,,
56,train,0.577527,,,,,,,
57,train,0.570553,,,,,,,
58,train,0.588966,,,,,,,
59,train,0.710774,,,,,,,
59,eval,,0.2735,0.1682,0.2465,0.0002,0.3116,0.2793,
60,train,0.515742,,,,,,,
61,train,0.553973,,,,,,,
62,train,0.540605,,,,,,,
63,train,0.639270,,,,,,,
64,train,0.648269,,,,,,,
65,train,0.581461,,,,,,,
66,train,0.574279,,,,,,,
67,train,0.644691,,,,,,,
68,train,0.630821,,,,,,,
69,train,0.566151,,,,,,,
70,train,0.481129,,,,,,,
71,train,0.518017,,,,,,,
72,train,0.540883,,,,,,,
73,train,0.536038,,,,,,,
74,train,0.520089,,,,,,,
75,train,0.676166,,,,,,,
76,train,0.507772,,,,,,,
77,train,0.516967,,,,,,,
78,train,0.749888,,,,,,,
79,train,0.645314,,,,,,,
79,eval,,0.2336,0.2064,0.2565,0.0001,0.3034,0.2825,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise005_seed3/epoch_80.pt
80,train,0.597202,,,,,,,
81,train,0.699778,,,,,,,
82,train,0.477851,,,,,,,
83,train,0.560746,,,,,,,
84,train,0.445095,,,,,,,
85,train,0.786303,,,,,,,
86,train,0.525092,,,,,,,
87,train,0.646268,,,,,,,
88,train,0.638110,,,,,,,
89,train,0.538108,,,,,,,
90,train,0.619136,,,,,,,
91,train,0.554099,,,,,,,
92,train,0.752918,,,,,,,
93,train,0.559499,,,,,,,
94,train,0.620351,,,,,,,
95,train,0.602903,,,,,,,
96,train,0.707248,,,,,,,
97,train,0.663428,,,,,,,
