epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
140,train,0.411444,,,,,,,
141,train,0.584132,,,,,,,
142,train,0.327482,,,,,,,
143,train,0.362079,,,,,,,
144,train,0.335071,,,,,,,
145,train,0.378403,,,,,,,
146,train,0.390193,,,,,,,
147,train,0.415590,,,,,,,
148,train,0.391686,,,,,,,
149,train,0.329830,,,,,,,
150,train,0.354126,,,,,,,
151,train,0.332414,,,,,,,
152,train,0.329627,,,,,,,
153,train,0.342288,,,,,,,
154,train,0.490925,,,,,,,
155,train,0.357163,,,,,,,
156,train,0.438015,,,,,,,
157,train,0.366792,,,,,,,
158,train,0.346316,,,,,,,
159,train,0.400115,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
160,train,0.381521,,,,,,,
161,train,0.508592,,,,,,,
162,train,0.412572,,,,,,,
163,train,0.382499,,,,,,,
164,train,0.394964,,,,,,,
165,train,0.441777,,,,,,,
166,train,0.376979,,,,,,,
167,train,0.371384,,,,,,,
168,train,0.368403,,,,,,,
169,train,0.328959,,,,,,,
170,train,0.335717,,,,,,,
171,train,0.399223,,,,,,,
172,train,0.385887,,,,,,,
173,train,0.414721,,,,,,,
174,train,0.295679,,,,,,,
175,train,0.383135,,,,,,,
176,train,0.475665,,,,,,,
177,train,0.357912,,,,,,,
178,train,0.336329,,,,,,,
179,train,0.287220,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.384542,,,,,,,
181,train,0.477651,,,,,,,
182,train,0.418337,,,,,,,
183,train,0.262445,,,,,,,
184,train,0.543500,,,,,,,
185,train,0.494720,,,,,,,
186,train,0.375862,,,,,,,
187,train,0.312175,,,,,,,
188,train,0.397586,,,,,,,
189,train,0.340856,,,,,,,
190,train,0.353132,,,,,,,
191,train,0.623228,,,,,,,
192,train,0.453499,,,,,,,
193,train,0.384244,,,,,,,
194,train,0.362524,,,,,,,
195,train,0.518563,,,,,,,
196,train,0.311590,,,,,,,
197,train,0.284933,,,,,,,
198,train,0.429556,,,,,,,
199,train,0.311795,,,,,,,
199,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
200,train,0.402634,,,,,,,
201,train,0.378113,,,,,,,
202,train,0.352773,,,,,,,
203,train,0.350808,,,,,,,
204,train,0.408622,,,,,,,
205,train,0.402955,,,,,,,
206,train,0.281729,,,,,,,
207,train,0.486736,,,,,,,
208,train,0.406357,,,,,,,
209,train,0.377806,,,,,,,
210,train,0.309297,,,,,,,
211,train,0.304273,,,,,,,
212,train,0.498318,,,,,,,
213,train,0.410855,,,,,,,
214,train,0.371074,,,,,,,
215,train,0.285671,,,,,,,
216,train,0.270869,,,,,,,
217,train,0.419933,,,,,,,
218,train,0.364560,,,,,,,
219,train,0.333448,,,,,,,
219,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
220,train,0.379479,,,,,,,
221,train,0.304030,,,,,,,
222,train,0.317142,,,,,,,
223,train,0.338583,,,,,,,
224,train,0.402677,,,,,,,
225,train,0.481495,,,,,,,
226,train,0.304595,,,,,,,
227,train,0.381633,,,,,,,
228,train,0.328526,,,,,,,
229,train,0.387891,,,,,,,
230,train,0.386235,,,,,,,
231,train,0.325405,,,,,,,
232,train,0.341017,,,,,,,
233,train,0.344181,,,,,,,
234,train,0.377910,,,,,,,
235,train,0.487327,,,,,,,
236,train,0.366798,,,,,,,
237,train,0.311526,,,,,,,
238,train,0.450642,,,,,,,
239,train,0.290686,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.424336,,,,,,,
241,train,0.328819,,,,,,,
242,train,0.314534,,,,,,,
243,train,0.340503,,,,,,,
244,train,0.292936,,,,,,,
245,train,0.423641,,,,,,,
246,train,0.274968,,,,,,,
247,train,0.424823,,,,,,,
248,train,0.398028,,,,,,,
249,train,0.341009,,,,,,,
250,train,0.398575,,,,,,,
251,train,0.338191,,,,,,,
252,train,0.411524,,,,,,,
253,train,0.364948,,,,,,,
254,train,0.451439,,,,,,,
255,train,0.303650,,,,,,,
256,train,0.339520,,,,,,,
257,train,0.399309,,,,,,,
258,train,0.415269,,,,,,,
259,train,0.299771,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.317551,,,,,,,
261,train,0.359538,,,,,,,
262,train,0.417872,,,,,,,
263,train,0.310669,,,,,,,
264,train,0.386264,,,,,,,
265,train,0.338571,,,,,,,
266,train,0.307256,,,,,,,
267,train,0.393618,,,,,,,
268,train,0.381142,,,,,,,
269,train,0.398442,,,,,,,
270,train,0.311865,,,,,,,
271,train,0.336136,,,,,,,
272,train,0.339915,,,,,,,
273,train,0.340006,,,,,,,
274,train,0.386576,,,,,,,
275,train,0.358654,,,,,,,
276,train,0.407022,,,,,,,
277,train,0.384523,,,,,,,
278,train,0.304837,,,,,,,
279,train,0.379484,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.368099,,,,,,,
281,train,0.371982,,,,,,,
282,train,0.248515,,,,,,,
283,train,0.314612,,,,,,,
284,train,0.297316,,,,,,,
285,train,0.282349,,,,,,,
286,train,0.352244,,,,,,,
287,train,0.387673,,,,,,,
288,train,0.341612,,,,,,,
289,train,0.462090,,,,,,,
290,train,0.363368,,,,,,,
291,train,0.414320,,,,,,,
292,train,0.344604,,,,,,,
293,train,0.410951,,,,,,,
294,train,0.469374,,,,,,,
295,train,0.274426,,,,,,,
296,train,0.409974,,,,,,,
297,train,0.283978,,,,,,,
298,train,0.367151,,,,,,,
299,train,0.303299,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_opt_sgd_mom_seed0/epoch_300.pt
