epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
128,train,0.512326,,,,,,,
129,train,0.669285,,,,,,,
130,train,0.527475,,,,,,,
131,train,0.916984,,,,,,,
132,train,0.467372,,,,,,,
133,train,0.489644,,,,,,,
134,train,0.506394,,,,,,,
135,train,0.702436,,,,,,,
136,train,0.619055,,,,,,,
137,train,0.530144,,,,,,,
138,train,0.458286,,,,,,,
139,train,0.522164,,,,,,,
139,eval,,0.4928,0.0001,0.0001,0.0002,0.5068,0.4745,
140,train,0.363542,,,,,,,
141,train,0.644769,,,,,,,
142,train,0.515588,,,,,,,
143,train,0.591964,,,,,,,
144,train,1.083335,,,,,,,
145,train,0.459495,,,,,,,
146,train,0.462596,,,,,,,
147,train,0.546653,,,,,,,
148,train,0.640857,,,,,,,
149,train,0.475013,,,,,,,
150,train,0.548750,,,,,,,
151,train,0.329016,,,,,,,
152,train,0.560130,,,,,,,
153,train,0.624571,,,,,,,
154,train,0.691371,,,,,,,
155,train,0.520632,,,,,,,
156,train,0.559684,,,,,,,
157,train,0.520409,,,,,,,
158,train,0.518590,,,,,,,
159,train,0.430299,,,,,,,
159,eval,,0.4988,0.0000,0.0000,0.0004,0.5008,0.4685,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise001_seed1/epoch_160.pt
160,train,0.594322,,,,,,,
161,train,0.649341,,,,,,,
162,train,0.439427,,,,,,,
163,train,0.401057,,,,,,,
164,train,0.579040,,,,,,,
165,train,0.390037,,,,,,,
166,train,0.529352,,,,,,,
167,train,0.408209,,,,,,,
168,train,0.513194,,,,,,,
169,train,0.694455,,,,,,,
170,train,0.490779,,,,,,,
171,train,0.527122,,,,,,,
172,train,0.566352,,,,,,,
173,train,0.739902,,,,,,,
174,train,0.544679,,,,,,,
175,train,0.646629,,,,,,,
176,train,0.840694,,,,,,,
177,train,0.351432,,,,,,,
178,train,0.377847,,,,,,,
179,train,0.785917,,,,,,,
179,eval,,0.4933,0.0003,0.0000,0.0000,0.5064,0.4741,
180,train,0.572849,,,,,,,
181,train,0.340454,,,,,,,
182,train,0.434028,,,,,,,
183,train,0.492372,,,,,,,
184,train,0.987501,,,,,,,
185,train,0.431266,,,,,,,
186,train,0.920597,,,,,,,
187,train,0.524512,,,,,,,
188,train,0.512728,,,,,,,
189,train,0.505568,,,,,,,
190,train,0.460472,,,,,,,
191,train,0.521983,,,,,,,
192,train,0.548447,,,,,,,
193,train,0.715803,,,,,,,
194,train,0.732821,,,,,,,
195,train,0.460265,,,,,,,
196,train,0.690385,,,,,,,
197,train,0.447043,,,,,,,
198,train,0.437335,,,,,,,
199,train,0.570251,,,,,,,
199,eval,,0.4942,0.0004,0.0000,0.0006,0.5048,0.4725,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise001_seed1/epoch_200.pt
