epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.371913,,,,,,,start
1,train,21.090885,,,,,,,
2,train,16.184971,,,,,,,
3,train,7.376813,,,,,,,
4,train,1.675351,,,,,,,
5,train,10.597616,,,,,,,
6,train,30.110935,,,,,,,
7,train,37.796051,,,,,,,
8,train,26.608074,,,,,,,
9,train,16.025459,,,,,,,
10,train,11.819493,,,,,,,
11,train,8.417564,,,,,,,
12,train,5.869646,,,,,,,
13,train,4.556777,,,,,,,
14,train,2.359088,,,,,,,
15,train,1.026456,,,,,,,
16,train,1.180392,,,,,,,
17,train,1.356388,,,,,,,
18,train,0.917208,,,,,,,
19,train,0.820594,,,,,,,
19,eval,,0.0004,0.0010,0.9940,0.0000,0.0046,0.7940,
20,train,103.606895,,,,,,,
21,train,0.906071,,,,,,,
22,train,6.293882,,,,,,,
23,train,2.176574,,,,,,,
24,train,0.843504,,,,,,,
25,train,2.139209,,,,,,,
26,train,13.619921,,,,,,,
27,train,1.117414,,,,,,,
28,train,2.681652,,,,,,,
29,train,0.751186,,,,,,,
30,train,1.138085,,,,,,,
31,train,0.967706,,,,,,,
32,train,2.433227,,,,,,,
33,train,0.835708,,,,,,,
34,train,0.792739,,,,,,,
35,train,0.660980,,,,,,,
36,train,0.630918,,,,,,,
37,train,0.715636,,,,,,,
38,train,1.207247,,,,,,,
39,train,0.517728,,,,,,,
39,eval,,0.0009,0.0052,0.9939,0.0000,0.0000,0.7939,
40,train,0.765195,,,,,,,
41,train,0.347360,,,,,,,
42,train,0.389456,,,,,,,
43,train,0.898644,,,,,,,
44,train,0.705617,,,,,,,
45,train,0.849245,,,,,,,
46,train,0.510372,,,,,,,
47,train,0.324368,,,,,,,
48,train,0.559426,,,,,,,
49,train,0.442897,,,,,,,
50,train,0.208722,,,,,,,
51,train,0.716014,,,,,,,
52,train,0.510096,,,,,,,
53,train,0.365705,,,,,,,
54,train,1.256936,,,,,,,
55,train,0.449802,,,,,,,
56,train,2.231771,,,,,,,
57,train,2.905041,,,,,,,
58,train,2.627622,,,,,,,
59,train,1.393998,,,,,,,
59,eval,,0.0139,0.0676,0.9184,0.0001,0.0000,0.7184,
60,train,2.342772,,,,,,,
61,train,2.754440,,,,,,,
62,train,2.042445,,,,,,,
63,train,2.193455,,,,,,,
64,train,4.687067,,,,,,,
65,train,4.626216,,,,,,,
66,train,2.086978,,,,,,,
67,train,1.957337,,,,,,,
68,train,1.896756,,,,,,,
69,train,1.455336,,,,,,,
70,train,1.153309,,,,,,,
71,train,2.484938,,,,,,,
72,train,2.577625,,,,,,,
73,train,1.914174,,,,,,,
74,train,3.291816,,,,,,,
75,train,2.577722,,,,,,,
76,train,1.854440,,,,,,,
77,train,1.680061,,,,,,,
78,train,2.141944,,,,,,,
79,train,1.646590,,,,,,,
79,eval,,0.0014,0.3630,0.6356,0.0000,0.0000,0.4356,
80,train,0.620114,,,,,,,
81,train,1.628602,,,,,,,
82,train,1.689629,,,,,,,
83,train,1.964964,,,,,,,
84,train,1.276919,,,,,,,
85,train,1.018761,,,,,,,
86,train,2.126938,,,,,,,
87,train,1.244646,,,,,,,
88,train,0.841378,,,,,,,
89,train,1.203824,,,,,,,
90,train,1.709908,,,,,,,
91,train,0.656482,,,,,,,
92,train,0.490835,,,,,,,
93,train,0.744825,,,,,,,
94,train,1.110420,,,,,,,
95,train,1.143072,,,,,,,
96,train,1.287486,,,,,,,
97,train,1.305431,,,,,,,
98,train,1.573664,,,,,,,
99,train,0.598689,,,,,,,
99,eval,,0.0026,0.5799,0.4175,0.0000,0.0000,0.3799,
100,train,0.599825,,,,,,,
101,train,0.761962,,,,,,,
102,train,0.553515,,,,,,,
103,train,0.472727,,,,,,,
104,train,0.922356,,,,,,,
105,train,1.335214,,,,,,,
106,train,1.184991,,,,,,,
107,train,0.725221,,,,,,,
108,train,1.105888,,,,,,,
109,train,1.264513,,,,,,,
110,train,0.785667,,,,,,,
111,train,0.652043,,,,,,,
112,train,0.472756,,,,,,,
113,train,0.512112,,,,,,,
114,train,0.778600,,,,,,,
115,train,0.475276,,,,,,,
116,train,0.417516,,,,,,,
117,train,0.525439,,,,,,,
118,train,0.583179,,,,,,,
119,train,0.379713,,,,,,,
119,eval,,0.0007,0.6138,0.3855,0.0000,0.0000,0.4138,
120,train,0.658972,,,,,,,
121,train,0.595741,,,,,,,
122,train,1.125263,,,,,,,
123,train,0.580467,,,,,,,
124,train,0.490751,,,,,,,
125,train,0.408649,,,,,,,
126,train,0.777874,,,,,,,
127,train,1.340487,,,,,,,
128,train,0.342289,,,,,,,
129,train,0.502513,,,,,,,
130,train,0.543521,,,,,,,
131,train,0.816869,,,,,,,
132,train,0.481327,,,,,,,
133,train,0.935256,,,,,,,
134,train,1.733197,,,,,,,
135,train,1.243339,,,,,,,
136,train,0.544542,,,,,,,
137,train,1.073933,,,,,,,
138,train,0.844985,,,,,,,
139,train,0.855920,,,,,,,
139,eval,,0.0844,0.4917,0.4239,0.0000,0.0000,0.2917,
140,train,0.539521,,,,,,,
141,train,0.657886,,,,,,,
142,train,1.154222,,,,,,,
143,train,0.916963,,,,,,,
144,train,1.755021,,,,,,,
145,train,2.163597,,,,,,,
146,train,2.032938,,,,,,,
147,train,1.324399,,,,,,,
148,train,10.427411,,,,,,,
149,train,3.968525,,,,,,,
150,train,3.329351,,,,,,,
151,train,1.742951,,,,,,,
152,train,1.786523,,,,,,,
153,train,2.339591,,,,,,,
154,train,2.351369,,,,,,,
155,train,1.797437,,,,,,,
156,train,1.189934,,,,,,,
157,train,1.413569,,,,,,,
158,train,1.566750,,,,,,,
159,train,2.165969,,,,,,,
159,eval,,0.4501,0.1706,0.3789,0.0003,0.0001,0.2501,
160,train,1.494089,,,,,,,
161,train,1.349041,,,,,,,
162,train,1.223727,,,,,,,
163,train,1.954375,,,,,,,
164,train,1.601042,,,,,,,
165,train,1.099457,,,,,,,
166,train,0.586148,,,,,,,
167,train,1.001349,,,,,,,
168,train,1.220112,,,,,,,
169,train,0.895912,,,,,,,
170,train,0.627409,,,,,,,
171,train,0.383588,,,,,,,
172,train,0.729489,,,,,,,
173,train,0.548659,,,,,,,
174,train,0.334921,,,,,,,
175,train,0.416708,,,,,,,
176,train,0.748767,,,,,,,
177,train,0.649068,,,,,,,
178,train,0.568626,,,,,,,
179,train,0.824184,,,,,,,
179,eval,,0.4102,0.4819,0.1079,0.0000,0.0000,0.2819,
180,train,0.646623,,,,,,,
181,train,0.801627,,,,,,,
182,train,0.509986,,,,,,,
183,train,0.537332,,,,,,,
184,train,1.278387,,,,,,,
185,train,0.328256,,,,,,,
186,train,0.370975,,,,,,,
187,train,0.734741,,,,,,,
188,train,0.607283,,,,,,,
189,train,0.771018,,,,,,,
190,train,0.628713,,,,,,,
191,train,0.396951,,,,,,,
192,train,0.465506,,,,,,,
193,train,0.671303,,,,,,,
194,train,0.397758,,,,,,,
195,train,0.340752,,,,,,,
196,train,0.895568,,,,,,,
197,train,0.818108,,,,,,,
198,train,0.738657,,,,,,,
199,train,0.546802,,,,,,,
199,eval,,0.8389,0.1479,0.0132,0.0000,0.0000,0.6389,
200,train,0.882784,,,,,,,
201,train,0.825583,,,,,,,
202,train,0.386798,,,,,,,
203,train,0.686509,,,,,,,
204,train,0.633597,,,,,,,
205,train,0.665977,,,,,,,
206,train,0.816667,,,,,,,
207,train,1.012982,,,,,,,
208,train,0.701547,,,,,,,
209,train,0.487836,,,,,,,
210,train,0.720140,,,,,,,
211,train,0.718140,,,,,,,
212,train,0.716832,,,,,,,
213,train,1.034024,,,,,,,
214,train,1.111615,,,,,,,
215,train,0.611227,,,,,,,
216,train,0.459881,,,,,,,
217,train,0.629977,,,,,,,
218,train,0.690132,,,,,,,
219,train,0.333079,,,,,,,
219,eval,,0.1232,0.7596,0.1172,0.0000,0.0000,0.5596,
220,train,0.334736,,,,,,,
221,train,0.783822,,,,,,,
222,train,0.978755,,,,,,,
223,train,0.570261,,,,,,,
224,train,1.010269,,,,,,,
225,train,0.875474,,,,,,,
226,train,0.557115,,,,,,,
227,train,0.539579,,,,,,,
228,train,0.544967,,,,,,,
229,train,0.449863,,,,,,,
230,train,0.319884,,,,,,,
231,train,0.377122,,,,,,,
232,train,1.627083,,,,,,,
233,train,0.543087,,,,,,,
234,train,0.668390,,,,,,,
235,train,0.725578,,,,,,,
236,train,0.605178,,,,,,,
237,train,0.591771,,,,,,,
238,train,0.564051,,,,,,,
239,train,0.653114,,,,,,,
239,eval,,0.2180,0.7506,0.0314,0.0000,0.0000,0.5506,
240,train,0.479173,,,,,,,
241,train,0.622920,,,,,,,
242,train,0.356982,,,,,,,
243,train,0.278790,,,,,,,
244,train,0.586820,,,,,,,
245,train,0.577933,,,,,,,
246,train,0.282898,,,,,,,
247,train,0.426844,,,,,,,
248,train,0.540899,,,,,,,
249,train,1.045075,,,,,,,
250,train,0.632998,,,,,,,
251,train,0.588924,,,,,,,
252,train,0.543747,,,,,,,
253,train,0.356619,,,,,,,
254,train,0.318383,,,,,,,
255,train,0.332699,,,,,,,
256,train,0.766233,,,,,,,
257,train,0.521933,,,,,,,
258,train,0.500279,,,,,,,
259,train,0.782081,,,,,,,
259,eval,,0.1868,0.7620,0.0512,0.0000,0.0000,0.5620,
260,train,0.515143,,,,,,,
261,train,0.432796,,,,,,,
262,train,0.466219,,,,,,,
263,train,0.647295,,,,,,,
264,train,0.390927,,,,,,,
265,train,1.483621,,,,,,,
266,train,0.548714,,,,,,,
267,train,1.007057,,,,,,,
268,train,0.385653,,,,,,,
269,train,0.440155,,,,,,,
270,train,0.449147,,,,,,,
271,train,0.767390,,,,,,,
272,train,0.823733,,,,,,,
273,train,0.576927,,,,,,,
274,train,0.575397,,,,,,,
275,train,0.813912,,,,,,,
276,train,0.677596,,,,,,,
277,train,1.180334,,,,,,,
278,train,0.755914,,,,,,,
279,train,0.575425,,,,,,,
279,eval,,0.0487,0.8064,0.1449,0.0000,0.0000,0.6064,
280,train,0.955552,,,,,,,
281,train,0.967596,,,,,,,
282,train,0.582281,,,,,,,
283,train,0.779379,,,,,,,
284,train,0.612915,,,,,,,
285,train,0.800293,,,,,,,
286,train,0.529390,,,,,,,
287,train,0.347098,,,,,,,
288,train,0.540478,,,,,,,
289,train,0.523978,,,,,,,
290,train,0.602109,,,,,,,
291,train,0.293529,,,,,,,
292,train,0.443894,,,,,,,
293,train,1.025237,,,,,,,
294,train,0.464574,,,,,,,
295,train,0.568941,,,,,,,
296,train,1.150886,,,,,,,
297,train,0.482331,,,,,,,
298,train,0.450633,,,,,,,
299,train,0.450106,,,,,,,
299,eval,,0.1990,0.6820,0.1190,0.0000,0.0000,0.4820,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_bs64_seed0/epoch_300.pt
