epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7.648417,,,,,,,start
1,train,4.799733,,,,,,,
2,train,3.564639,,,,,,,
3,train,2.653925,,,,,,,
4,train,1.820343,,,,,,,
5,train,1.792730,,,,,,,
6,train,2.050373,,,,,,,
7,train,2.479205,,,,,,,
8,train,2.041970,,,,,,,
9,train,1.914834,,,,,,,
10,train,1.600035,,,,,,,
11,train,1.610304,,,,,,,
12,train,1.787055,,,,,,,
13,train,1.541399,,,,,,,
14,train,1.626563,,,,,,,
15,train,1.332890,,,,,,,
16,train,1.288354,,,,,,,
17,train,1.448255,,,,,,,
18,train,1.175223,,,,,,,
19,train,1.102569,,,,,,,
19,eval,,0.2159,0.2692,0.3429,0.0002,0.1718,0.3002,
20,train,0.929833,,,,,,,
21,train,1.169673,,,,,,,
22,train,1.282640,,,,,,,
23,train,0.969078,,,,,,,
24,train,1.332519,,,,,,,
25,train,0.923215,,,,,,,
26,train,0.978718,,,,,,,
27,train,1.290411,,,,,,,
28,train,1.094861,,,,,,,
29,train,0.939622,,,,,,,
30,train,0.870720,,,,,,,
31,train,0.960139,,,,,,,
32,train,0.864944,,,,,,,
33,train,1.113486,,,,,,,
34,train,0.675061,,,,,,,
35,train,0.680308,,,,,,,
36,train,0.625738,,,,,,,
37,train,0.620752,,,,,,,
38,train,0.906401,,,,,,,
39,train,0.806563,,,,,,,
39,eval,,0.2012,0.2836,0.3368,0.0002,0.1782,0.3149,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise005_seed2/epoch_40.pt
40,train,0.597769,,,,,,,
41,train,0.673635,,,,,,,
42,train,0.662066,,,,,,,
43,train,0.788256,,,,,,,
44,train,0.578125,,,,,,,
45,train,0.695503,,,,,,,
46,train,0.574147,,,,,,,
47,train,0.661477,,,,,,,
48,train,0.534669,,,,,,,
49,train,0.780230,,,,,,,
50,train,0.955737,,,,,,,
51,train,0.727652,,,,,,,
52,train,0.840131,,,,,,,
53,train,0.755300,,,,,,,
54,train,0.538825,,,,,,,
55,train,0.487020,,,,,,,
56,train,0.542947,,,,,,,
57,train,0.715248,,,,,,,
58,train,0.709079,,,,,,,
59,train,0.604581,,,,,,,
59,eval,,0.1809,0.2653,0.3389,0.0000,0.2149,0.3352,
60,train,0.728364,,,,,,,
61,train,0.545813,,,,,,,
62,train,0.636778,,,,,,,
63,train,0.471756,,,,,,,
64,train,0.690808,,,,,,,
65,train,0.529577,,,,,,,
66,train,0.527714,,,,,,,
67,train,0.484623,,,,,,,
68,train,0.616206,,,,,,,
69,train,0.599702,,,,,,,
70,train,0.501095,,,,,,,
71,train,0.551212,,,,,,,
72,train,0.494969,,,,,,,
73,train,0.618862,,,,,,,
74,train,0.531364,,,,,,,
75,train,0.478115,,,,,,,
76,train,0.528402,,,,,,,
77,train,0.512882,,,,,,,
78,train,0.515505,,,,,,,
79,train,0.547944,,,,,,,
79,eval,,0.1924,0.2710,0.3262,0.0000,0.2104,0.3237,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise005_seed2/epoch_80.pt
80,train,0.640689,,,,,,,
81,train,0.603298,,,,,,,
82,train,0.529586,,,,,,,
83,train,0.603377,,,,,,,
84,train,0.585901,,,,,,,
85,train,0.562265,,,,,,,
