epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,0.432209,,,,,,,
70,train,0.456448,,,,,,,
71,train,0.462439,,,,,,,
72,train,0.392670,,,,,,,
73,train,0.429114,,,,,,,
74,train,0.445215,,,,,,,
75,train,0.419057,,,,,,,
76,train,0.459245,,,,,,,
77,train,0.439485,,,,,,,
78,train,0.378031,,,,,,,
79,train,0.429820,,,,,,,
79,eval,,0.4069,0.2547,0.3384,0.0000,0.0000,0.2069,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise001_seed4/epoch_80.pt
80,train,0.452925,,,,,,,
81,train,0.446242,,,,,,,
82,train,0.504997,,,,,,,
83,train,0.502050,,,,,,,
84,train,0.414401,,,,,,,
85,train,0.434540,,,,,,,
86,train,0.353121,,,,,,,
87,train,0.442074,,,,,,,
88,train,0.462731,,,,,,,
89,train,0.444635,,,,,,,
90,train,0.395028,,,,,,,
91,train,0.386061,,,,,,,
92,train,0.465567,,,,,,,
93,train,0.370490,,,,,,,
94,train,0.433563,,,,,,,
95,train,0.374689,,,,,,,
96,train,0.412382,,,,,,,
97,train,0.420818,,,,,,,
98,train,0.402326,,,,,,,
99,train,0.399510,,,,,,,
99,eval,,0.4013,0.2500,0.3487,0.0000,0.0000,0.2013,
100,train,0.506399,,,,,,,
101,train,0.436918,,,,,,,
102,train,0.428068,,,,,,,
103,train,0.343386,,,,,,,
104,train,0.370627,,,,,,,
105,train,0.390506,,,,,,,
106,train,0.428929,,,,,,,
107,train,0.390117,,,,,,,
108,train,0.429461,,,,,,,
109,train,0.433029,,,,,,,
110,train,0.452000,,,,,,,
111,train,0.398875,,,,,,,
112,train,0.446685,,,,,,,
113,train,0.435945,,,,,,,
114,train,0.474672,,,,,,,
115,train,0.437865,,,,,,,
116,train,0.511736,,,,,,,
117,train,0.463926,,,,,,,
118,train,0.460027,,,,,,,
119,train,0.384027,,,,,,,
119,eval,,0.3898,0.2606,0.3496,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise001_seed4/epoch_120.pt
120,train,0.384537,,,,,,,
121,train,0.374717,,,,,,,
122,train,0.419849,,,,,,,
123,train,0.542188,,,,,,,
124,train,0.380044,,,,,,,
125,train,0.392803,,,,,,,
126,train,0.377562,,,,,,,
127,train,0.396005,,,,,,,
128,train,0.494148,,,,,,,
129,train,0.442035,,,,,,,
130,train,0.359403,,,,,,,
131,train,0.429579,,,,,,,
132,train,0.378238,,,,,,,
133,train,0.394961,,,,,,,
134,train,0.420354,,,,,,,
135,train,0.418238,,,,,,,
136,train,0.463664,,,,,,,
137,train,0.414574,,,,,,,
138,train,0.446468,,,,,,,
139,train,0.478623,,,,,,,
139,eval,,0.3927,0.2616,0.3457,0.0000,0.0000,0.2000,
140,train,0.476077,,,,,,,
141,train,0.467285,,,,,,,
142,train,0.422370,,,,,,,
143,train,0.530608,,,,,,,
144,train,0.427904,,,,,,,
145,train,0.429633,,,,,,,
146,train,0.407877,,,,,,,
147,train,0.366775,,,,,,,
148,train,0.474193,,,,,,,
149,train,0.339927,,,,,,,
150,train,0.418702,,,,,,,
151,train,0.406392,,,,,,,
152,train,0.421897,,,,,,,
153,train,0.411339,,,,,,,
154,train,0.372703,,,,,,,
155,train,0.436784,,,,,,,
156,train,0.411217,,,,,,,
157,train,0.435202,,,,,,,
158,train,0.453690,,,,,,,
159,train,0.454728,,,,,,,
159,eval,,0.3829,0.2687,0.3484,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise001_seed4/epoch_160.pt
160,train,0.389410,,,,,,,
161,train,0.361710,,,,,,,
162,train,0.443999,,,,,,,
163,train,0.388578,,,,,,,
164,train,0.490231,,,,,,,
165,train,0.431750,,,,,,,
166,train,0.416212,,,,,,,
167,train,0.409762,,,,,,,
168,train,0.440453,,,,,,,
169,train,0.437219,,,,,,,
170,train,0.382237,,,,,,,
171,train,0.502921,,,,,,,
172,train,0.414526,,,,,,,
173,train,0.417487,,,,,,,
174,train,0.414943,,,,,,,
175,train,0.440476,,,,,,,
176,train,0.548656,,,,,,,
177,train,0.420349,,,,,,,
178,train,0.434392,,,,,,,
179,train,0.450346,,,,,,,
179,eval,,0.3784,0.2703,0.3513,0.0000,0.0000,0.2000,
180,train,0.357394,,,,,,,
181,train,0.496356,,,,,,,
182,train,0.402985,,,,,,,
183,train,0.466111,,,,,,,
184,train,0.383587,,,,,,,
185,train,0.462875,,,,,,,
186,train,0.423122,,,,,,,
187,train,0.433911,,,,,,,
188,train,0.385751,,,,,,,
189,train,0.511657,,,,,,,
190,train,0.463272,,,,,,,
191,train,0.507222,,,,,,,
192,train,0.406512,,,,,,,
193,train,0.386892,,,,,,,
194,train,0.478211,,,,,,,
195,train,0.439225,,,,,,,
196,train,0.482679,,,,,,,
197,train,0.420909,,,,,,,
198,train,0.393342,,,,,,,
199,train,0.439125,,,,,,,
199,eval,,0.3809,0.2632,0.3559,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise001_seed4/epoch_200.pt
