epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.229436,,,,,,,start
1,train,0.628267,,,,,,,
2,train,0.633296,,,,,,,
3,train,0.606411,,,,,,,
4,train,0.632866,,,,,,,
5,train,0.646081,,,,,,,
6,train,0.638811,,,,,,,
7,train,0.492132,,,,,,,
8,train,0.465259,,,,,,,
9,train,0.585454,,,,,,,
10,train,0.481288,,,,,,,
11,train,0.320623,,,,,,,
12,train,0.391137,,,,,,,
13,train,0.519888,,,,,,,
14,train,0.519169,,,,,,,
15,train,0.422683,,,,,,,
16,train,0.478442,,,,,,,
17,train,0.447005,,,,,,,
18,train,0.474907,,,,,,,
19,train,0.546405,,,,,,,
19,eval,,0.9996,0.0003,0.0000,0.0000,0.0001,0.7996,
20,train,0.555299,,,,,,,
21,train,0.393945,,,,,,,
22,train,0.443099,,,,,,,
23,train,0.361239,,,,,,,
24,train,0.491243,,,,,,,
25,train,0.494192,,,,,,,
26,train,0.515337,,,,,,,
27,train,0.393630,,,,,,,
28,train,0.354588,,,,,,,
29,train,0.587166,,,,,,,
30,train,0.387769,,,,,,,
31,train,0.411309,,,,,,,
32,train,0.437638,,,,,,,
33,train,0.476072,,,,,,,
34,train,0.424786,,,,,,,
35,train,0.484739,,,,,,,
36,train,0.426706,,,,,,,
37,train,0.423494,,,,,,,
38,train,0.358652,,,,,,,
39,train,0.297736,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise001_seed1/epoch_40.pt
40,train,0.457803,,,,,,,
41,train,0.375120,,,,,,,
42,train,0.483759,,,,,,,
43,train,0.715065,,,,,,,
44,train,0.461240,,,,,,,
45,train,0.345651,,,,,,,
46,train,0.402388,,,,,,,
47,train,0.511494,,,,,,,
48,train,0.594260,,,,,,,
49,train,0.405366,,,,,,,
50,train,0.622269,,,,,,,
51,train,0.819604,,,,,,,
52,train,0.703444,,,,,,,
