epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12.521699,,,,,,,start
1,train,9.507681,,,,,,,
2,train,5.951938,,,,,,,
3,train,6.253170,,,,,,,
4,train,4.248167,,,,,,,
5,train,3.523410,,,,,,,
6,train,3.237306,,,,,,,
7,train,3.221843,,,,,,,
8,train,2.926832,,,,,,,
9,train,2.431340,,,,,,,
10,train,2.269706,,,,,,,
11,train,1.890913,,,,,,,
12,train,2.034271,,,,,,,
13,train,1.760257,,,,,,,
14,train,1.515463,,,,,,,
15,train,1.652889,,,,,,,
16,train,1.475034,,,,,,,
17,train,1.918036,,,,,,,
18,train,1.659902,,,,,,,
19,train,1.757038,,,,,,,
19,eval,,0.0000,0.2866,0.4419,0.2715,0.0000,0.5161,
20,train,1.709681,,,,,,,
21,train,1.645432,,,,,,,
22,train,1.416938,,,,,,,
23,train,1.197998,,,,,,,
24,train,1.402780,,,,,,,
25,train,1.111724,,,,,,,
26,train,1.251531,,,,,,,
27,train,1.309757,,,,,,,
28,train,0.994980,,,,,,,
29,train,1.059308,,,,,,,
30,train,1.138620,,,,,,,
31,train,0.981257,,,,,,,
32,train,0.959385,,,,,,,
33,train,0.869941,,,,,,,
34,train,0.592919,,,,,,,
35,train,0.668884,,,,,,,
36,train,0.788298,,,,,,,
37,train,0.702787,,,,,,,
38,train,0.690311,,,,,,,
39,train,0.802919,,,,,,,
39,eval,,0.0000,0.3288,0.3423,0.3289,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise005_seed4/epoch_40.pt
40,train,1.152683,,,,,,,
41,train,0.803868,,,,,,,
42,train,0.740672,,,,,,,
43,train,0.712130,,,,,,,
44,train,0.724991,,,,,,,
45,train,0.687615,,,,,,,
46,train,0.548644,,,,,,,
47,train,0.684027,,,,,,,
48,train,0.649949,,,,,,,
49,train,0.645028,,,,,,,
50,train,0.627354,,,,,,,
51,train,0.569057,,,,,,,
52,train,0.695053,,,,,,,
53,train,0.532592,,,,,,,
54,train,0.601296,,,,,,,
55,train,0.652434,,,,,,,
56,train,0.813756,,,,,,,
57,train,0.615849,,,,,,,
58,train,0.547261,,,,,,,
59,train,0.562497,,,,,,,
59,eval,,0.0000,0.3457,0.3004,0.3539,0.0000,0.5161,
60,train,0.603062,,,,,,,
61,train,0.578057,,,,,,,
62,train,0.575543,,,,,,,
63,train,0.645217,,,,,,,
64,train,0.538548,,,,,,,
65,train,0.512171,,,,,,,
66,train,0.656862,,,,,,,
67,train,0.725805,,,,,,,
68,train,0.456185,,,,,,,
69,train,0.452739,,,,,,,
70,train,0.607231,,,,,,,
71,train,0.600049,,,,,,,
