epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.268613,,,,,,,start
1,train,3.491079,,,,,,,
2,train,2.671185,,,,,,,
3,train,2.325485,,,,,,,
4,train,1.663210,,,,,,,
5,train,1.317328,,,,,,,
6,train,0.789873,,,,,,,
7,train,0.743831,,,,,,,
8,train,0.836846,,,,,,,
9,train,0.513745,,,,,,,
10,train,0.587323,,,,,,,
11,train,0.634610,,,,,,,
12,train,0.815489,,,,,,,
13,train,0.603620,,,,,,,
14,train,0.648499,,,,,,,
15,train,0.588573,,,,,,,
16,train,0.461425,,,,,,,
17,train,0.518402,,,,,,,
18,train,0.483661,,,,,,,
19,train,0.441007,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.447791,,,,,,,
21,train,0.462327,,,,,,,
22,train,0.529088,,,,,,,
23,train,0.473325,,,,,,,
24,train,0.513347,,,,,,,
25,train,0.424511,,,,,,,
26,train,0.452252,,,,,,,
27,train,0.411234,,,,,,,
28,train,0.414582,,,,,,,
29,train,0.370007,,,,,,,
30,train,0.495188,,,,,,,
31,train,0.472324,,,,,,,
32,train,0.399500,,,,,,,
33,train,0.404121,,,,,,,
34,train,0.399628,,,,,,,
35,train,0.414903,,,,,,,
36,train,0.410862,,,,,,,
37,train,0.401745,,,,,,,
38,train,0.393351,,,,,,,
39,train,0.397338,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise005_seed3/epoch_40.pt
40,train,0.505403,,,,,,,
41,train,0.452892,,,,,,,
42,train,0.363374,,,,,,,
43,train,0.386903,,,,,,,
44,train,0.485606,,,,,,,
45,train,0.371304,,,,,,,
46,train,0.370630,,,,,,,
47,train,0.328252,,,,,,,
48,train,0.330444,,,,,,,
49,train,0.383267,,,,,,,
50,train,0.351522,,,,,,,
51,train,0.412358,,,,,,,
52,train,0.423364,,,,,,,
53,train,0.409967,,,,,,,
54,train,0.288261,,,,,,,
55,train,0.450535,,,,,,,
56,train,0.360501,,,,,,,
57,train,0.284808,,,,,,,
58,train,0.357131,,,,,,,
59,train,0.286533,,,,,,,
59,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
60,train,0.331872,,,,,,,
61,train,0.303751,,,,,,,
62,train,0.355832,,,,,,,
63,train,0.405876,,,,,,,
64,train,0.395615,,,,,,,
65,train,0.378193,,,,,,,
66,train,0.370240,,,,,,,
67,train,0.434515,,,,,,,
68,train,0.439313,,,,,,,
69,train,0.290846,,,,,,,
70,train,0.316185,,,,,,,
71,train,0.399423,,,,,,,
72,train,0.352536,,,,,,,
73,train,0.444421,,,,,,,
74,train,0.427475,,,,,,,
75,train,0.386114,,,,,,,
76,train,0.316617,,,,,,,
77,train,0.331262,,,,,,,
78,train,0.386368,,,,,,,
79,train,0.380241,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise005_seed3/epoch_80.pt
80,train,0.388617,,,,,,,
81,train,0.443162,,,,,,,
82,train,0.321320,,,,,,,
83,train,0.601313,,,,,,,
84,train,0.321034,,,,,,,
85,train,0.365010,,,,,,,
86,train,0.338960,,,,,,,
87,train,0.373997,,,,,,,
88,train,0.439015,,,,,,,
89,train,0.284829,,,,,,,
90,train,0.368262,,,,,,,
91,train,0.370759,,,,,,,
92,train,0.367232,,,,,,,
93,train,0.416398,,,,,,,
94,train,0.342814,,,,,,,
95,train,0.382856,,,,,,,
96,train,0.348454,,,,,,,
97,train,0.416101,,,,,,,
98,train,0.361753,,,,,,,
99,train,0.355693,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.310457,,,,,,,
101,train,0.313463,,,,,,,
102,train,0.385680,,,,,,,
103,train,0.266128,,,,,,,
