epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.948256,,,,,,,start
1,train,0.766509,,,,,,,
2,train,0.575273,,,,,,,
3,train,0.885193,,,,,,,
4,train,1.174183,,,,,,,
5,train,0.754581,,,,,,,
6,train,1.038339,,,,,,,
7,train,0.859942,,,,,,,
8,train,0.855457,,,,,,,
9,train,0.763092,,,,,,,
10,train,0.740966,,,,,,,
11,train,0.586352,,,,,,,
12,train,0.842207,,,,,,,
13,train,0.652326,,,,,,,
14,train,0.909060,,,,,,,
15,train,0.782351,,,,,,,
16,train,0.782397,,,,,,,
17,train,0.670750,,,,,,,
18,train,0.614792,,,,,,,
19,train,0.771321,,,,,,,
19,eval,,0.0013,0.1643,0.4081,0.0008,0.4255,0.5148,
20,train,0.681592,,,,,,,
21,train,0.919960,,,,,,,
22,train,0.759010,,,,,,,
23,train,0.776814,,,,,,,
24,train,0.638200,,,,,,,
25,train,0.723951,,,,,,,
26,train,0.796552,,,,,,,
27,train,0.755537,,,,,,,
28,train,0.849649,,,,,,,
29,train,0.748498,,,,,,,
30,train,0.533898,,,,,,,
31,train,0.597809,,,,,,,
32,train,0.651459,,,,,,,
33,train,0.618413,,,,,,,
34,train,0.505314,,,,,,,
35,train,0.555580,,,,,,,
36,train,0.688712,,,,,,,
37,train,0.759240,,,,,,,
38,train,0.607996,,,,,,,
39,train,0.570722,,,,,,,
39,eval,,0.0015,0.1591,0.4064,0.0007,0.4323,0.5146,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S124_stability_seed4/epoch_40.pt
40,train,0.610963,,,,,,,
41,train,0.718347,,,,,,,
42,train,0.738358,,,,,,,
43,train,0.505061,,,,,,,
44,train,0.678095,,,,,,,
45,train,0.780370,,,,,,,
46,train,0.795176,,,,,,,
47,train,0.668190,,,,,,,
48,train,0.691228,,,,,,,
49,train,0.799039,,,,,,,
50,train,0.911566,,,,,,,
51,train,0.920479,,,,,,,
52,train,0.649075,,,,,,,
53,train,0.433901,,,,,,,
54,train,0.770979,,,,,,,
55,train,0.490310,,,,,,,
56,train,0.758054,,,,,,,
57,train,0.472115,,,,,,,
58,train,0.459855,,,,,,,
59,train,0.787109,,,,,,,
59,eval,,0.0007,0.1744,0.3792,0.0004,0.4453,0.5154,
60,train,0.593859,,,,,,,
61,train,0.532809,,,,,,,
62,train,0.572244,,,,,,,
63,train,0.607546,,,,,,,
64,train,0.476642,,,,,,,
65,train,0.557021,,,,,,,
66,train,0.810096,,,,,,,
67,train,0.623747,,,,,,,
68,train,0.797692,,,,,,,
69,train,0.588943,,,,,,,
70,train,0.665626,,,,,,,
71,train,0.642071,,,,,,,
72,train,0.874696,,,,,,,
73,train,0.586676,,,,,,,
74,train,0.615005,,,,,,,
75,train,0.573271,,,,,,,
76,train,0.814123,,,,,,,
77,train,0.721019,,,,,,,
78,train,0.783628,,,,,,,
79,train,0.727914,,,,,,,
79,eval,,0.0018,0.1905,0.3659,0.0015,0.4403,0.5143,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S124_stability_seed4/epoch_80.pt
80,train,0.543793,,,,,,,
81,train,0.758621,,,,,,,
82,train,0.647206,,,,,,,
83,train,0.482372,,,,,,,
84,train,0.689094,,,,,,,
85,train,0.528936,,,,,,,
86,train,0.603910,,,,,,,
87,train,0.628588,,,,,,,
88,train,0.573646,,,,,,,
89,train,0.539901,,,,,,,
90,train,0.750967,,,,,,,
91,train,0.457267,,,,,,,
92,train,0.790551,,,,,,,
93,train,0.662950,,,,,,,
94,train,0.474927,,,,,,,
95,train,0.511077,,,,,,,
96,train,0.637087,,,,,,,
97,train,0.546662,,,,,,,
98,train,0.616000,,,,,,,
99,train,0.641961,,,,,,,
99,eval,,0.0015,0.1917,0.3602,0.0012,0.4454,0.5146,
100,train,0.589784,,,,,,,
101,train,0.439841,,,,,,,
102,train,0.585713,,,,,,,
103,train,0.659580,,,,,,,
104,train,0.524319,,,,,,,
105,train,0.533523,,,,,,,
106,train,0.493104,,,,,,,
107,train,0.805133,,,,,,,
108,train,0.914592,,,,,,,
109,train,0.714024,,,,,,,
110,train,0.480780,,,,,,,
111,train,0.737392,,,,,,,
112,train,0.432421,,,,,,,
113,train,0.554949,,,,,,,
114,train,0.579999,,,,,,,
115,train,0.585799,,,,,,,
116,train,0.616924,,,,,,,
117,train,0.696944,,,,,,,
118,train,0.542639,,,,,,,
119,train,0.660162,,,,,,,
119,eval,,0.0015,0.2160,0.3394,0.0006,0.4425,0.5146,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S124_stability_seed4/epoch_120.pt
120,train,0.551287,,,,,,,
121,train,0.721961,,,,,,,
122,train,0.687545,,,,,,,
123,train,0.654331,,,,,,,
124,train,0.969479,,,,,,,
125,train,0.803676,,,,,,,
126,train,0.681458,,,,,,,
127,train,0.581366,,,,,,,
128,train,0.517380,,,,,,,
129,train,0.712101,,,,,,,
130,train,0.656200,,,,,,,
131,train,0.589930,,,,,,,
132,train,0.504009,,,,,,,
133,train,0.760356,,,,,,,
134,train,0.551501,,,,,,,
135,train,0.603359,,,,,,,
136,train,0.636409,,,,,,,
137,train,0.461673,,,,,,,
138,train,0.722003,,,,,,,
139,train,0.640863,,,,,,,
139,eval,,0.0021,0.2190,0.3341,0.0008,0.4440,0.5140,
