epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.976708,,,,,,,start
1,train,0.739258,,,,,,,
2,train,0.866188,,,,,,,
3,train,0.689927,,,,,,,
4,train,0.925182,,,,,,,
5,train,0.698392,,,,,,,
6,train,0.701627,,,,,,,
7,train,0.583955,,,,,,,
8,train,0.616409,,,,,,,
9,train,0.579973,,,,,,,
10,train,0.812538,,,,,,,
11,train,0.582421,,,,,,,
12,train,0.809861,,,,,,,
13,train,0.564172,,,,,,,
14,train,0.653703,,,,,,,
15,train,0.595185,,,,,,,
16,train,0.571690,,,,,,,
17,train,0.566279,,,,,,,
18,train,0.600765,,,,,,,
19,train,0.494583,,,,,,,
19,eval,,0.1745,0.3833,0.0006,0.0004,0.4412,0.4089,
20,train,0.767084,,,,,,,
21,train,0.866406,,,,,,,
22,train,0.933230,,,,,,,
23,train,0.834718,,,,,,,
24,train,0.603748,,,,,,,
25,train,0.906947,,,,,,,
26,train,0.621276,,,,,,,
27,train,0.640866,,,,,,,
28,train,0.806912,,,,,,,
29,train,0.687453,,,,,,,
30,train,0.611235,,,,,,,
31,train,0.708374,,,,,,,
32,train,0.707136,,,,,,,
33,train,0.473466,,,,,,,
34,train,0.751595,,,,,,,
35,train,0.645686,,,,,,,
36,train,0.554413,,,,,,,
37,train,0.764874,,,,,,,
38,train,0.507371,,,,,,,
39,train,0.576216,,,,,,,
39,eval,,0.1677,0.3869,0.0005,0.0001,0.4448,0.4125,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_stability_seed4/epoch_40.pt
40,train,0.940089,,,,,,,
41,train,0.994041,,,,,,,
42,train,0.447505,,,,,,,
43,train,0.712556,,,,,,,
44,train,0.669784,,,,,,,
45,train,0.613768,,,,,,,
46,train,0.822557,,,,,,,
47,train,0.631410,,,,,,,
48,train,0.580328,,,,,,,
49,train,0.652252,,,,,,,
50,train,0.906047,,,,,,,
51,train,0.733178,,,,,,,
52,train,1.276422,,,,,,,
53,train,0.682484,,,,,,,
54,train,0.746891,,,,,,,
55,train,0.632850,,,,,,,
56,train,0.579042,,,,,,,
57,train,0.551918,,,,,,,
58,train,0.636497,,,,,,,
59,train,0.695629,,,,,,,
59,eval,,0.1779,0.3851,0.0006,0.0004,0.4360,0.4037,
60,train,0.788584,,,,,,,
61,train,0.764267,,,,,,,
62,train,0.878013,,,,,,,
63,train,0.553211,,,,,,,
64,train,0.446734,,,,,,,
65,train,0.548017,,,,,,,
66,train,0.632609,,,,,,,
67,train,0.668104,,,,,,,
68,train,0.852411,,,,,,,
69,train,0.514688,,,,,,,
70,train,0.433509,,,,,,,
71,train,0.542195,,,,,,,
72,train,0.773638,,,,,,,
73,train,0.618212,,,,,,,
74,train,0.599527,,,,,,,
75,train,0.540995,,,,,,,
76,train,0.838957,,,,,,,
77,train,0.496321,,,,,,,
78,train,0.468630,,,,,,,
79,train,1.000226,,,,,,,
79,eval,,0.1962,0.3877,0.0007,0.0005,0.4149,0.3826,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_stability_seed4/epoch_80.pt
80,train,0.618884,,,,,,,
81,train,0.745698,,,,,,,
82,train,0.755350,,,,,,,
83,train,0.787379,,,,,,,
84,train,0.954008,,,,,,,
85,train,0.736044,,,,,,,
86,train,0.505175,,,,,,,
87,train,0.799472,,,,,,,
88,train,0.543751,,,,,,,
89,train,0.772294,,,,,,,
90,train,0.791316,,,,,,,
91,train,0.699594,,,,,,,
92,train,0.727287,,,,,,,
93,train,0.579634,,,,,,,
94,train,0.752453,,,,,,,
95,train,0.587476,,,,,,,
96,train,0.628156,,,,,,,
97,train,0.998720,,,,,,,
98,train,0.876921,,,,,,,
99,train,0.572084,,,,,,,
99,eval,,0.2017,0.3881,0.0004,0.0005,0.4093,0.3770,
100,train,0.864687,,,,,,,
101,train,0.533178,,,,,,,
102,train,0.440874,,,,,,,
103,train,0.664282,,,,,,,
104,train,0.788024,,,,,,,
105,train,0.606866,,,,,,,
106,train,0.373669,,,,,,,
107,train,0.634866,,,,,,,
108,train,0.429846,,,,,,,
109,train,0.649503,,,,,,,
110,train,0.790799,,,,,,,
111,train,0.573330,,,,,,,
112,train,0.616671,,,,,,,
113,train,0.550897,,,,,,,
114,train,0.623280,,,,,,,
115,train,0.726275,,,,,,,
116,train,0.491057,,,,,,,
117,train,1.000782,,,,,,,
118,train,0.461846,,,,,,,
119,train,0.822821,,,,,,,
119,eval,,0.2071,0.3964,0.0006,0.0007,0.3952,0.3629,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_stability_seed4/epoch_120.pt
120,train,0.756603,,,,,,,
121,train,0.853306,,,,,,,
122,train,0.836153,,,,,,,
123,train,0.886006,,,,,,,
124,train,0.971656,,,,,,,
125,train,0.680299,,,,,,,
126,train,0.854081,,,,,,,
127,train,0.583876,,,,,,,
128,train,0.641908,,,,,,,
129,train,0.880335,,,,,,,
130,train,0.641879,,,,,,,
131,train,0.870027,,,,,,,
132,train,0.750654,,,,,,,
133,train,0.620548,,,,,,,
134,train,0.520343,,,,,,,
135,train,0.566035,,,,,,,
136,train,0.643808,,,,,,,
137,train,1.130553,,,,,,,
138,train,0.519326,,,,,,,
139,train,0.582485,,,,,,,
139,eval,,0.2208,0.3792,0.0007,0.0011,0.3982,0.3659,
140,train,0.710069,,,,,,,
141,train,0.683386,,,,,,,
142,train,0.531342,,,,,,,
143,train,0.473023,,,,,,,
144,train,0.666754,,,,,,,
