epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.631525,,,,,,,start
1,train,0.642738,,,,,,,
2,train,1.047233,,,,,,,
3,train,0.701414,,,,,,,
4,train,0.863608,,,,,,,
5,train,0.693561,,,,,,,
6,train,0.828144,,,,,,,
7,train,0.874186,,,,,,,
8,train,0.775583,,,,,,,
9,train,1.050559,,,,,,,
10,train,0.620515,,,,,,,
11,train,0.999227,,,,,,,
12,train,0.725802,,,,,,,
13,train,1.061288,,,,,,,
14,train,0.707350,,,,,,,
15,train,0.759418,,,,,,,
16,train,0.858225,,,,,,,
17,train,0.750769,,,,,,,
18,train,0.818140,,,,,,,
19,train,0.738443,,,,,,,
19,eval,,0.4130,0.0023,0.0290,0.5424,0.0133,0.4779,
20,train,0.834051,,,,,,,
21,train,0.855124,,,,,,,
22,train,0.823100,,,,,,,
23,train,0.943247,,,,,,,
24,train,0.790311,,,,,,,
25,train,0.775499,,,,,,,
26,train,0.661743,,,,,,,
27,train,0.926214,,,,,,,
28,train,0.827285,,,,,,,
29,train,0.999378,,,,,,,
30,train,0.903495,,,,,,,
31,train,0.640242,,,,,,,
32,train,0.727309,,,,,,,
33,train,0.725720,,,,,,,
34,train,0.945250,,,,,,,
35,train,0.742582,,,,,,,
36,train,0.802845,,,,,,,
37,train,0.902553,,,,,,,
38,train,0.713530,,,,,,,
39,train,0.883833,,,,,,,
39,eval,,0.4324,0.0025,0.0316,0.5217,0.0118,0.4572,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0234_stability_seed0/epoch_40.pt
40,train,0.718605,,,,,,,
41,train,0.815436,,,,,,,
42,train,0.743553,,,,,,,
43,train,0.681474,,,,,,,
44,train,0.907753,,,,,,,
45,train,0.727664,,,,,,,
46,train,0.767488,,,,,,,
47,train,1.006157,,,,,,,
48,train,0.922383,,,,,,,
49,train,0.877960,,,,,,,
50,train,0.647510,,,,,,,
51,train,0.599753,,,,,,,
52,train,0.938475,,,,,,,
53,train,0.707793,,,,,,,
54,train,0.799860,,,,,,,
55,train,1.032676,,,,,,,
56,train,0.818745,,,,,,,
57,train,0.958996,,,,,,,
58,train,0.762907,,,,,,,
59,train,0.998482,,,,,,,
59,eval,,0.4239,0.0020,0.0391,0.5205,0.0145,0.4560,
60,train,0.857375,,,,,,,
61,train,0.685121,,,,,,,
62,train,0.933824,,,,,,,
63,train,0.838085,,,,,,,
64,train,1.002132,,,,,,,
65,train,0.799884,,,,,,,
66,train,0.940967,,,,,,,
67,train,0.793066,,,,,,,
68,train,0.852778,,,,,,,
69,train,1.059291,,,,,,,
70,train,1.011417,,,,,,,
71,train,0.965414,,,,,,,
72,train,1.026007,,,,,,,
73,train,0.904789,,,,,,,
74,train,0.956772,,,,,,,
75,train,0.800214,,,,,,,
76,train,1.113755,,,,,,,
77,train,1.028991,,,,,,,
78,train,0.831994,,,,,,,
79,train,0.891362,,,,,,,
79,eval,,0.4248,0.0022,0.0546,0.4989,0.0195,0.4344,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0234_stability_seed0/epoch_80.pt
80,train,1.190949,,,,,,,
81,train,0.803023,,,,,,,
82,train,0.970057,,,,,,,
83,train,0.958785,,,,,,,
84,train,0.884688,,,,,,,
85,train,1.037632,,,,,,,
86,train,1.090781,,,,,,,
87,train,1.228960,,,,,,,
88,train,0.998603,,,,,,,
89,train,1.144488,,,,,,,
90,train,1.190885,,,,,,,
91,train,0.974399,,,,,,,
92,train,0.950745,,,,,,,
93,train,1.062082,,,,,,,
94,train,0.928680,,,,,,,
95,train,1.309770,,,,,,,
96,train,1.042073,,,,,,,
97,train,1.106021,,,,,,,
98,train,1.021754,,,,,,,
