epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.524390,,,,,,,start
1,train,0.447397,,,,,,,
2,train,0.381598,,,,,,,
3,train,0.441167,,,,,,,
4,train,0.525677,,,,,,,
5,train,0.455325,,,,,,,
6,train,0.409614,,,,,,,
7,train,0.434784,,,,,,,
8,train,0.469702,,,,,,,
9,train,0.438274,,,,,,,
10,train,0.400288,,,,,,,
11,train,0.368423,,,,,,,
12,train,0.404652,,,,,,,
13,train,0.349014,,,,,,,
14,train,0.341507,,,,,,,
15,train,0.430258,,,,,,,
16,train,0.431178,,,,,,,
17,train,0.475442,,,,,,,
18,train,0.441907,,,,,,,
19,train,0.418768,,,,,,,
19,eval,,0.4567,0.1072,0.4361,0.0000,0.0000,0.2567,
20,train,0.461809,,,,,,,
21,train,0.464730,,,,,,,
22,train,0.436333,,,,,,,
23,train,0.482899,,,,,,,
24,train,0.511094,,,,,,,
25,train,0.417698,,,,,,,
26,train,0.508716,,,,,,,
27,train,0.458601,,,,,,,
28,train,0.417438,,,,,,,
29,train,0.405463,,,,,,,
30,train,0.478555,,,,,,,
31,train,0.461811,,,,,,,
32,train,0.389387,,,,,,,
33,train,0.478218,,,,,,,
34,train,0.395182,,,,,,,
35,train,0.392375,,,,,,,
36,train,0.408326,,,,,,,
37,train,0.498418,,,,,,,
38,train,0.444887,,,,,,,
39,train,0.409108,,,,,,,
39,eval,,0.4039,0.1503,0.4458,0.0000,0.0000,0.2458,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_stability_seed0/epoch_40.pt
40,train,0.504510,,,,,,,
41,train,0.442228,,,,,,,
42,train,0.481344,,,,,,,
43,train,0.480545,,,,,,,
44,train,0.470026,,,,,,,
45,train,0.431434,,,,,,,
46,train,0.425815,,,,,,,
47,train,0.481779,,,,,,,
48,train,0.427432,,,,,,,
49,train,0.406871,,,,,,,
50,train,0.424386,,,,,,,
51,train,0.442222,,,,,,,
52,train,0.463934,,,,,,,
53,train,0.460579,,,,,,,
54,train,0.411580,,,,,,,
55,train,0.372608,,,,,,,
56,train,0.457175,,,,,,,
57,train,0.452339,,,,,,,
58,train,0.403272,,,,,,,
59,train,0.458833,,,,,,,
59,eval,,0.4010,0.1630,0.4360,0.0000,0.0000,0.2360,
60,train,0.419279,,,,,,,
61,train,0.481959,,,,,,,
62,train,0.389114,,,,,,,
63,train,0.477840,,,,,,,
64,train,0.510581,,,,,,,
65,train,0.421931,,,,,,,
66,train,0.446062,,,,,,,
67,train,0.411428,,,,,,,
68,train,0.486441,,,,,,,
69,train,0.424347,,,,,,,
70,train,0.419446,,,,,,,
71,train,0.422513,,,,,,,
72,train,0.334507,,,,,,,
73,train,0.407353,,,,,,,
74,train,0.484000,,,,,,,
75,train,0.414522,,,,,,,
76,train,0.423892,,,,,,,
77,train,0.434972,,,,,,,
78,train,0.503850,,,,,,,
79,train,0.432445,,,,,,,
79,eval,,0.3738,0.1859,0.4403,0.0000,0.0000,0.2403,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_stability_seed0/epoch_80.pt
80,train,0.417963,,,,,,,
81,train,0.445678,,,,,,,
82,train,0.428640,,,,,,,
83,train,0.473869,,,,,,,
84,train,0.451157,,,,,,,
85,train,0.468553,,,,,,,
86,train,0.378969,,,,,,,
87,train,0.436004,,,,,,,
88,train,0.433503,,,,,,,
