epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.513154,,,,,,,start
1,train,0.628416,,,,,,,
2,train,0.543797,,,,,,,
3,train,0.552823,,,,,,,
4,train,0.544472,,,,,,,
5,train,0.588579,,,,,,,
6,train,0.716703,,,,,,,
7,train,0.655294,,,,,,,
8,train,0.694957,,,,,,,
9,train,0.607269,,,,,,,
10,train,0.776752,,,,,,,
11,train,0.742104,,,,,,,
12,train,0.708881,,,,,,,
13,train,0.822112,,,,,,,
14,train,0.665923,,,,,,,
15,train,0.652419,,,,,,,
16,train,0.888456,,,,,,,
17,train,0.716796,,,,,,,
18,train,0.714755,,,,,,,
19,train,0.783213,,,,,,,
19,eval,,0.1431,0.7540,0.1029,0.0000,0.0000,0.5540,
20,train,0.611558,,,,,,,
21,train,0.749306,,,,,,,
22,train,0.819159,,,,,,,
23,train,0.827242,,,,,,,
24,train,0.876487,,,,,,,
25,train,0.706932,,,,,,,
26,train,0.819877,,,,,,,
27,train,0.763396,,,,,,,
28,train,0.783492,,,,,,,
29,train,0.780622,,,,,,,
30,train,0.667846,,,,,,,
31,train,0.669339,,,,,,,
32,train,0.812304,,,,,,,
33,train,0.624438,,,,,,,
34,train,0.715200,,,,,,,
35,train,0.698437,,,,,,,
36,train,0.673764,,,,,,,
37,train,0.701695,,,,,,,
38,train,0.752684,,,,,,,
39,train,0.960477,,,,,,,
39,eval,,0.2698,0.5027,0.2275,0.0000,0.0000,0.3027,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed4/epoch_40.pt
40,train,0.784127,,,,,,,
41,train,0.852061,,,,,,,
42,train,0.933908,,,,,,,
43,train,0.788107,,,,,,,
44,train,1.085660,,,,,,,
45,train,0.928720,,,,,,,
46,train,0.823799,,,,,,,
47,train,0.829097,,,,,,,
48,train,0.915106,,,,,,,
49,train,0.984839,,,,,,,
50,train,0.793760,,,,,,,
51,train,0.876509,,,,,,,
52,train,1.017758,,,,,,,
53,train,1.015461,,,,,,,
54,train,0.916170,,,,,,,
55,train,1.169343,,,,,,,
56,train,0.757510,,,,,,,
57,train,1.090426,,,,,,,
58,train,0.883092,,,,,,,
59,train,0.706529,,,,,,,
59,eval,,0.3043,0.4499,0.2458,0.0000,0.0000,0.2499,
60,train,0.688334,,,,,,,
61,train,0.762945,,,,,,,
62,train,0.659389,,,,,,,
63,train,0.831261,,,,,,,
64,train,0.821576,,,,,,,
65,train,0.897062,,,,,,,
66,train,0.690310,,,,,,,
67,train,0.732512,,,,,,,
68,train,0.647232,,,,,,,
69,train,0.692296,,,,,,,
70,train,0.729562,,,,,,,
71,train,0.748897,,,,,,,
72,train,0.699093,,,,,,,
73,train,0.753435,,,,,,,
74,train,0.709922,,,,,,,
75,train,0.841018,,,,,,,
76,train,0.656518,,,,,,,
77,train,0.818735,,,,,,,
78,train,0.749077,,,,,,,
79,train,0.646041,,,,,,,
79,eval,,0.3085,0.4329,0.2586,0.0000,0.0000,0.2329,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed4/epoch_80.pt
80,train,0.779378,,,,,,,
81,train,0.680382,,,,,,,
82,train,0.729587,,,,,,,
83,train,0.771743,,,,,,,
84,train,0.727025,,,,,,,
85,train,0.631036,,,,,,,
86,train,0.639736,,,,,,,
87,train,0.727244,,,,,,,
88,train,0.700141,,,,,,,
89,train,0.712923,,,,,,,
90,train,0.733071,,,,,,,
91,train,0.670807,,,,,,,
92,train,0.694922,,,,,,,
93,train,0.708582,,,,,,,
94,train,0.777116,,,,,,,
95,train,0.593248,,,,,,,
96,train,0.684685,,,,,,,
97,train,0.695182,,,,,,,
98,train,0.678696,,,,,,,
99,train,0.675672,,,,,,,
99,eval,,0.3209,0.3874,0.2917,0.0000,0.0000,0.2000,
100,train,0.889187,,,,,,,
101,train,0.661794,,,,,,,
102,train,0.631917,,,,,,,
103,train,0.542526,,,,,,,
104,train,0.642468,,,,,,,
105,train,0.639891,,,,,,,
106,train,0.624126,,,,,,,
107,train,0.598440,,,,,,,
108,train,0.626370,,,,,,,
109,train,0.674768,,,,,,,
110,train,0.617485,,,,,,,
111,train,0.656151,,,,,,,
112,train,0.695148,,,,,,,
113,train,0.722348,,,,,,,
114,train,0.674281,,,,,,,
115,train,0.610341,,,,,,,
116,train,0.670649,,,,,,,
117,train,0.671660,,,,,,,
118,train,0.672614,,,,,,,
119,train,0.668384,,,,,,,
119,eval,,0.3315,0.3490,0.3195,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed4/epoch_120.pt
120,train,0.607439,,,,,,,
121,train,0.504170,,,,,,,
122,train,0.580917,,,,,,,
123,train,0.708827,,,,,,,
124,train,0.545512,,,,,,,
125,train,0.543377,,,,,,,
126,train,0.562583,,,,,,,
127,train,0.571489,,,,,,,
128,train,0.631040,,,,,,,
129,train,0.618498,,,,,,,
130,train,0.559432,,,,,,,
131,train,0.561657,,,,,,,
132,train,0.567030,,,,,,,
133,train,0.577281,,,,,,,
134,train,0.547048,,,,,,,
135,train,0.584221,,,,,,,
136,train,0.605125,,,,,,,
137,train,0.553579,,,,,,,
138,train,0.583831,,,,,,,
139,train,0.604413,,,,,,,
139,eval,,0.3551,0.3176,0.3273,0.0000,0.0000,0.2000,
140,train,0.616445,,,,,,,
141,train,0.612119,,,,,,,
142,train,0.564602,,,,,,,
143,train,0.641296,,,,,,,
144,train,0.551374,,,,,,,
145,train,0.617060,,,,,,,
146,train,0.530604,,,,,,,
147,train,0.488738,,,,,,,
148,train,0.537916,,,,,,,
149,train,0.428353,,,,,,,
150,train,0.536365,,,,,,,
151,train,0.494091,,,,,,,
152,train,0.489473,,,,,,,
153,train,0.502159,,,,,,,
154,train,0.461375,,,,,,,
155,train,0.501411,,,,,,,
156,train,0.533836,,,,,,,
157,train,0.532999,,,,,,,
158,train,0.612937,,,,,,,
159,train,0.560529,,,,,,,
159,eval,,0.3756,0.2823,0.3421,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed4/epoch_160.pt
160,train,0.514805,,,,,,,
161,train,0.471317,,,,,,,
162,train,0.519717,,,,,,,
163,train,0.442595,,,,,,,
164,train,0.541151,,,,,,,
165,train,0.504365,,,,,,,
166,train,0.478331,,,,,,,
167,train,0.464497,,,,,,,
168,train,0.523102,,,,,,,
169,train,0.476466,,,,,,,
170,train,0.484535,,,,,,,
171,train,0.566599,,,,,,,
172,train,0.467983,,,,,,,
173,train,0.436142,,,,,,,
174,train,0.482887,,,,,,,
175,train,0.478996,,,,,,,
176,train,0.614717,,,,,,,
177,train,0.492756,,,,,,,
178,train,0.490203,,,,,,,
179,train,0.468902,,,,,,,
179,eval,,0.3934,0.2589,0.3477,0.0000,0.0000,0.2000,
180,train,0.420331,,,,,,,
181,train,0.517225,,,,,,,
182,train,0.457261,,,,,,,
183,train,0.513065,,,,,,,
184,train,0.431112,,,,,,,
185,train,0.479616,,,,,,,
186,train,0.475550,,,,,,,
187,train,0.456115,,,,,,,
188,train,0.434894,,,,,,,
189,train,0.551981,,,,,,,
190,train,0.477711,,,,,,,
191,train,0.525999,,,,,,,
192,train,0.460477,,,,,,,
193,train,0.424737,,,,,,,
194,train,0.501193,,,,,,,
195,train,0.459876,,,,,,,
196,train,0.513637,,,,,,,
197,train,0.465124,,,,,,,
198,train,0.417781,,,,,,,
199,train,0.460249,,,,,,,
199,eval,,0.4024,0.2479,0.3497,0.0000,0.0000,0.2024,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed4/epoch_200.pt
