epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2259398.000000,,,,,,,start
1,train,1577333.250000,,,,,,,
2,train,564289.687500,,,,,,,
3,train,132480.218750,,,,,,,
4,train,70622.562500,,,,,,,
5,train,51615.445312,,,,,,,
6,train,16778.824219,,,,,,,
7,train,4227.118652,,,,,,,
8,train,1317.375366,,,,,,,
9,train,696.025635,,,,,,,
10,train,160.691833,,,,,,,
11,train,163.584747,,,,,,,
12,train,66.089096,,,,,,,
13,train,32.766762,,,,,,,
14,train,24.140320,,,,,,,
15,train,20.982269,,,,,,,
16,train,19.798891,,,,,,,
17,train,16.921133,,,,,,,
18,train,15.518256,,,,,,,
19,train,14.518683,,,,,,,
19,eval,,0.1306,0.0010,0.0000,0.0084,0.8600,0.8277,
20,train,16.559456,,,,,,,
21,train,17.958422,,,,,,,
22,train,22.632130,,,,,,,
23,train,24.415171,,,,,,,
24,train,24.437649,,,,,,,
25,train,21.598520,,,,,,,
26,train,17.733572,,,,,,,
27,train,14.352165,,,,,,,
28,train,11.519830,,,,,,,
29,train,7.896835,,,,,,,
30,train,6.813939,,,,,,,
31,train,7.093682,,,,,,,
32,train,6.209496,,,,,,,
33,train,6.938811,,,,,,,
34,train,5.558032,,,,,,,
35,train,6.176414,,,,,,,
36,train,4.669069,,,,,,,
37,train,4.435347,,,,,,,
38,train,3.058517,,,,,,,
39,train,3.293375,,,,,,,
39,eval,,0.9957,0.0004,0.0000,0.0001,0.0038,0.4796,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed2/epoch_40.pt
40,train,2.579537,,,,,,,
41,train,2.728314,,,,,,,
42,train,2.760226,,,,,,,
43,train,2.178261,,,,,,,
44,train,1.967070,,,,,,,
45,train,1.767778,,,,,,,
46,train,1.546157,,,,,,,
47,train,1.677736,,,,,,,
48,train,1.288181,,,,,,,
49,train,1.209099,,,,,,,
50,train,1.108702,,,,,,,
51,train,1.199481,,,,,,,
52,train,1.236973,,,,,,,
53,train,1.032821,,,,,,,
54,train,0.974594,,,,,,,
55,train,0.826976,,,,,,,
56,train,0.936200,,,,,,,
57,train,0.882004,,,,,,,
58,train,0.799680,,,,,,,
59,train,0.671826,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
60,train,0.692469,,,,,,,
61,train,0.771874,,,,,,,
62,train,0.735228,,,,,,,
63,train,0.709205,,,,,,,
64,train,0.704261,,,,,,,
65,train,0.688995,,,,,,,
66,train,0.732755,,,,,,,
67,train,0.655276,,,,,,,
68,train,0.524509,,,,,,,
69,train,0.640651,,,,,,,
70,train,0.682208,,,,,,,
71,train,0.562092,,,,,,,
72,train,0.744663,,,,,,,
73,train,0.663711,,,,,,,
74,train,0.563158,,,,,,,
75,train,0.561907,,,,,,,
76,train,0.515505,,,,,,,
77,train,0.537804,,,,,,,
78,train,0.442119,,,,,,,
79,train,0.522530,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed2/epoch_80.pt
80,train,0.566256,,,,,,,
81,train,0.517388,,,,,,,
82,train,0.518132,,,,,,,
83,train,0.516639,,,,,,,
84,train,0.452056,,,,,,,
85,train,0.579326,,,,,,,
86,train,0.629696,,,,,,,
87,train,0.460305,,,,,,,
88,train,0.569979,,,,,,,
89,train,0.617253,,,,,,,
90,train,0.430305,,,,,,,
91,train,0.541188,,,,,,,
92,train,0.475602,,,,,,,
93,train,0.518819,,,,,,,
94,train,0.494888,,,,,,,
95,train,0.624193,,,,,,,
96,train,0.511629,,,,,,,
97,train,0.444079,,,,,,,
98,train,0.559560,,,,,,,
99,train,0.533308,,,,,,,
99,eval,,0.9994,0.0003,0.0001,0.0000,0.0002,0.4833,
100,train,0.429678,,,,,,,
101,train,0.358769,,,,,,,
102,train,0.427759,,,,,,,
103,train,0.486094,,,,,,,
104,train,0.520118,,,,,,,
105,train,0.596131,,,,,,,
106,train,0.437837,,,,,,,
107,train,0.651191,,,,,,,
108,train,0.503493,,,,,,,
109,train,0.399278,,,,,,,
110,train,0.497994,,,,,,,
111,train,0.448747,,,,,,,
112,train,0.551444,,,,,,,
113,train,0.531650,,,,,,,
114,train,0.615654,,,,,,,
115,train,0.567108,,,,,,,
116,train,0.423243,,,,,,,
117,train,0.683013,,,,,,,
118,train,0.559411,,,,,,,
119,train,0.478235,,,,,,,
119,eval,,0.9986,0.0003,0.0000,0.0000,0.0011,0.4825,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed2/epoch_120.pt
120,train,0.839532,,,,,,,
121,train,0.577704,,,,,,,
122,train,0.585335,,,,,,,
123,train,0.400554,,,,,,,
124,train,0.303820,,,,,,,
125,train,0.502049,,,,,,,
126,train,0.406438,,,,,,,
127,train,0.333957,,,,,,,
128,train,0.368978,,,,,,,
129,train,0.343295,,,,,,,
130,train,0.434142,,,,,,,
131,train,0.425512,,,,,,,
132,train,0.508632,,,,,,,
133,train,0.539724,,,,,,,
134,train,0.422126,,,,,,,
135,train,0.444142,,,,,,,
136,train,0.386885,,,,,,,
137,train,0.622300,,,,,,,
138,train,0.596231,,,,,,,
139,train,0.479732,,,,,,,
139,eval,,0.9995,0.0002,0.0000,0.0000,0.0003,0.4834,
140,train,0.370182,,,,,,,
141,train,0.334507,,,,,,,
142,train,0.296074,,,,,,,
143,train,0.330706,,,,,,,
144,train,0.363766,,,,,,,
145,train,0.328507,,,,,,,
146,train,0.363588,,,,,,,
147,train,0.388900,,,,,,,
148,train,0.447407,,,,,,,
149,train,0.356590,,,,,,,
150,train,0.583098,,,,,,,
151,train,0.400094,,,,,,,
152,train,0.748270,,,,,,,
153,train,0.778760,,,,,,,
154,train,0.387409,,,,,,,
155,train,0.342821,,,,,,,
156,train,0.341035,,,,,,,
157,train,0.479901,,,,,,,
158,train,0.626821,,,,,,,
159,train,0.430082,,,,,,,
159,eval,,0.9996,0.0004,0.0000,0.0000,0.0000,0.4835,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed2/epoch_160.pt
160,train,0.420905,,,,,,,
161,train,0.415218,,,,,,,
162,train,0.512633,,,,,,,
163,train,0.455232,,,,,,,
164,train,0.328410,,,,,,,
165,train,0.404789,,,,,,,
166,train,0.336191,,,,,,,
167,train,0.343072,,,,,,,
168,train,0.565418,,,,,,,
169,train,0.501660,,,,,,,
170,train,0.342323,,,,,,,
171,train,0.388468,,,,,,,
172,train,0.406060,,,,,,,
173,train,0.444368,,,,,,,
174,train,0.355619,,,,,,,
175,train,0.335913,,,,,,,
