epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.806555,,,,,,,start
1,train,0.655622,,,,,,,
2,train,0.591926,,,,,,,
3,train,0.509947,,,,,,,
4,train,0.764427,,,,,,,
5,train,0.572164,,,,,,,
6,train,0.603160,,,,,,,
7,train,0.416593,,,,,,,
8,train,0.445605,,,,,,,
9,train,0.564155,,,,,,,
10,train,0.543511,,,,,,,
11,train,0.524797,,,,,,,
12,train,0.629094,,,,,,,
13,train,0.536692,,,,,,,
14,train,0.499083,,,,,,,
15,train,0.518170,,,,,,,
16,train,0.487242,,,,,,,
17,train,0.701857,,,,,,,
18,train,0.598071,,,,,,,
19,train,0.770391,,,,,,,
19,eval,,0.2383,0.2542,0.2869,0.0001,0.2205,0.2778,
20,train,0.642506,,,,,,,
21,train,0.569655,,,,,,,
22,train,0.643306,,,,,,,
23,train,0.634754,,,,,,,
24,train,0.521806,,,,,,,
25,train,0.712550,,,,,,,
26,train,0.578636,,,,,,,
27,train,0.500252,,,,,,,
28,train,0.576516,,,,,,,
29,train,0.554935,,,,,,,
30,train,0.610825,,,,,,,
31,train,0.546944,,,,,,,
32,train,0.545977,,,,,,,
33,train,0.474414,,,,,,,
34,train,0.384918,,,,,,,
35,train,0.544476,,,,,,,
36,train,0.633359,,,,,,,
37,train,0.482484,,,,,,,
38,train,0.581106,,,,,,,
39,train,0.644635,,,,,,,
39,eval,,0.2166,0.2532,0.2855,0.0000,0.2447,0.2995,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed4/epoch_40.pt
40,train,0.677995,,,,,,,
41,train,0.479195,,,,,,,
42,train,0.477785,,,,,,,
43,train,0.557626,,,,,,,
44,train,0.676237,,,,,,,
45,train,0.412221,,,,,,,
46,train,0.405496,,,,,,,
47,train,0.651216,,,,,,,
48,train,0.533825,,,,,,,
49,train,0.634820,,,,,,,
50,train,0.613315,,,,,,,
51,train,0.754982,,,,,,,
52,train,0.556584,,,,,,,
53,train,0.470421,,,,,,,
54,train,0.647310,,,,,,,
55,train,0.568228,,,,,,,
56,train,0.764645,,,,,,,
57,train,0.644505,,,,,,,
58,train,0.817909,,,,,,,
59,train,0.446766,,,,,,,
59,eval,,0.2434,0.2515,0.2688,0.0000,0.2363,0.2727,
60,train,0.641693,,,,,,,
61,train,0.459978,,,,,,,
62,train,0.655326,,,,,,,
63,train,0.533225,,,,,,,
64,train,0.636358,,,,,,,
65,train,0.621506,,,,,,,
66,train,0.708222,,,,,,,
67,train,0.561081,,,,,,,
68,train,0.523526,,,,,,,
69,train,0.486778,,,,,,,
70,train,0.682577,,,,,,,
71,train,0.537784,,,,,,,
72,train,0.611143,,,,,,,
73,train,0.535143,,,,,,,
74,train,0.498404,,,,,,,
75,train,0.477028,,,,,,,
76,train,0.533385,,,,,,,
77,train,0.541838,,,,,,,
78,train,0.504025,,,,,,,
79,train,0.678219,,,,,,,
79,eval,,0.2392,0.2295,0.2744,0.0002,0.2567,0.2769,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed4/epoch_80.pt
80,train,0.658126,,,,,,,
81,train,0.531549,,,,,,,
82,train,0.630832,,,,,,,
83,train,0.590856,,,,,,,
84,train,0.836630,,,,,,,
85,train,0.418897,,,,,,,
86,train,0.491891,,,,,,,
87,train,0.540025,,,,,,,
88,train,0.763032,,,,,,,
89,train,0.673850,,,,,,,
90,train,0.564093,,,,,,,
91,train,0.372118,,,,,,,
92,train,0.676895,,,,,,,
93,train,0.865344,,,,,,,
94,train,0.576878,,,,,,,
95,train,0.619761,,,,,,,
96,train,0.678474,,,,,,,
97,train,0.682113,,,,,,,
98,train,0.523643,,,,,,,
99,train,0.482361,,,,,,,
99,eval,,0.2427,0.2456,0.2734,0.0005,0.2378,0.2734,
100,train,0.655929,,,,,,,
101,train,0.674388,,,,,,,
102,train,0.604934,,,,,,,
103,train,0.489676,,,,,,,
104,train,0.512621,,,,,,,
105,train,0.495634,,,,,,,
106,train,0.408277,,,,,,,
107,train,0.409131,,,,,,,
108,train,0.493396,,,,,,,
109,train,0.607277,,,,,,,
110,train,0.782855,,,,,,,
111,train,0.442112,,,,,,,
112,train,0.822648,,,,,,,
113,train,0.652024,,,,,,,
114,train,0.496498,,,,,,,
115,train,0.672980,,,,,,,
116,train,0.561431,,,,,,,
117,train,0.587626,,,,,,,
118,train,0.606430,,,,,,,
119,train,0.566749,,,,,,,
119,eval,,0.2453,0.2681,0.2591,0.0002,0.2273,0.2708,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed4/epoch_120.pt
120,train,0.470097,,,,,,,
121,train,0.368644,,,,,,,
122,train,0.663245,,,,,,,
123,train,0.575198,,,,,,,
124,train,0.350743,,,,,,,
125,train,0.654489,,,,,,,
126,train,0.471592,,,,,,,
127,train,0.435679,,,,,,,
128,train,0.634350,,,,,,,
129,train,0.700522,,,,,,,
130,train,0.457585,,,,,,,
131,train,0.828901,,,,,,,
132,train,0.663513,,,,,,,
133,train,0.388590,,,,,,,
134,train,0.658318,,,,,,,
135,train,0.531594,,,,,,,
136,train,0.737251,,,,,,,
137,train,0.849422,,,,,,,
138,train,0.560029,,,,,,,
139,train,0.632266,,,,,,,
139,eval,,0.2557,0.2664,0.2526,0.0003,0.2250,0.2604,
140,train,0.669909,,,,,,,
141,train,0.798398,,,,,,,
142,train,0.736085,,,,,,,
143,train,0.715138,,,,,,,
144,train,0.581944,,,,,,,
145,train,0.570383,,,,,,,
146,train,0.382827,,,,,,,
147,train,0.446761,,,,,,,
148,train,0.592267,,,,,,,
149,train,0.487720,,,,,,,
150,train,0.541551,,,,,,,
151,train,0.581361,,,,,,,
152,train,0.509747,,,,,,,
153,train,0.433034,,,,,,,
154,train,0.800656,,,,,,,
155,train,0.751658,,,,,,,
156,train,0.698891,,,,,,,
157,train,0.459144,,,,,,,
158,train,0.568405,,,,,,,
159,train,0.502515,,,,,,,
159,eval,,0.2438,0.2827,0.2455,0.0004,0.2276,0.2723,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed4/epoch_160.pt
160,train,0.512781,,,,,,,
161,train,0.685759,,,,,,,
162,train,0.538027,,,,,,,
163,train,0.593381,,,,,,,
164,train,0.856683,,,,,,,
165,train,0.605680,,,,,,,
166,train,0.416225,,,,,,,
167,train,0.458621,,,,,,,
168,train,0.506765,,,,,,,
169,train,0.652165,,,,,,,
170,train,0.471039,,,,,,,
171,train,0.660237,,,,,,,
172,train,0.562161,,,,,,,
173,train,0.700622,,,,,,,
174,train,0.754115,,,,,,,
175,train,0.462532,,,,,,,
176,train,0.879803,,,,,,,
177,train,0.751708,,,,,,,
178,train,0.786790,,,,,,,
179,train,0.491104,,,,,,,
179,eval,,0.2444,0.2969,0.2277,0.0004,0.2306,0.2717,
180,train,0.612511,,,,,,,
181,train,0.774155,,,,,,,
182,train,0.548785,,,,,,,
183,train,0.405253,,,,,,,
184,train,0.488963,,,,,,,
185,train,0.561879,,,,,,,
186,train,0.702747,,,,,,,
187,train,0.617947,,,,,,,
188,train,0.378875,,,,,,,
189,train,0.748454,,,,,,,
190,train,0.475950,,,,,,,
191,train,0.633704,,,,,,,
192,train,0.588449,,,,,,,
193,train,0.530013,,,,,,,
194,train,0.712240,,,,,,,
195,train,0.479862,,,,,,,
196,train,0.573079,,,,,,,
197,train,0.575805,,,,,,,
198,train,0.581677,,,,,,,
199,train,0.399609,,,,,,,
199,eval,,0.2439,0.2771,0.2431,0.0005,0.2354,0.2722,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed4/epoch_200.pt
