epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
135,train,0.402393,,,,,,,
136,train,0.428665,,,,,,,
137,train,0.452094,,,,,,,
138,train,0.408889,,,,,,,
139,train,0.523614,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.566044,,,,,,,
141,train,0.370166,,,,,,,
142,train,0.360798,,,,,,,
143,train,0.435006,,,,,,,
144,train,0.331625,,,,,,,
145,train,0.474297,,,,,,,
146,train,0.461449,,,,,,,
147,train,0.357646,,,,,,,
148,train,0.380044,,,,,,,
149,train,0.550462,,,,,,,
150,train,0.366543,,,,,,,
151,train,0.411532,,,,,,,
152,train,0.372886,,,,,,,
153,train,0.340988,,,,,,,
154,train,0.390320,,,,,,,
155,train,0.415695,,,,,,,
156,train,0.442438,,,,,,,
157,train,0.605972,,,,,,,
158,train,0.567010,,,,,,,
159,train,0.401598,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.431815,,,,,,,
161,train,0.474366,,,,,,,
162,train,0.322280,,,,,,,
163,train,0.386287,,,,,,,
164,train,0.454207,,,,,,,
165,train,0.392529,,,,,,,
166,train,0.394331,,,,,,,
167,train,0.402528,,,,,,,
168,train,0.333261,,,,,,,
169,train,0.351662,,,,,,,
170,train,0.412719,,,,,,,
171,train,0.323333,,,,,,,
172,train,0.364903,,,,,,,
173,train,0.388041,,,,,,,
174,train,0.292585,,,,,,,
175,train,0.341911,,,,,,,
176,train,0.646042,,,,,,,
177,train,0.418005,,,,,,,
178,train,0.380184,,,,,,,
179,train,0.334070,,,,,,,
179,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
180,train,0.656193,,,,,,,
181,train,0.417037,,,,,,,
182,train,0.334464,,,,,,,
183,train,0.423249,,,,,,,
184,train,0.291214,,,,,,,
185,train,0.305689,,,,,,,
186,train,0.374378,,,,,,,
187,train,0.434391,,,,,,,
188,train,0.389466,,,,,,,
189,train,0.385114,,,,,,,
190,train,0.538517,,,,,,,
191,train,0.559469,,,,,,,
192,train,0.395098,,,,,,,
193,train,0.510317,,,,,,,
194,train,0.540061,,,,,,,
195,train,0.709671,,,,,,,
196,train,0.404162,,,,,,,
197,train,0.374797,,,,,,,
198,train,0.433166,,,,,,,
199,train,0.423615,,,,,,,
199,eval,,0.0000,0.9998,0.0000,0.0000,0.0002,0.7998,
200,train,0.366827,,,,,,,
201,train,0.504542,,,,,,,
202,train,0.660542,,,,,,,
203,train,0.332523,,,,,,,
204,train,0.399798,,,,,,,
205,train,0.373469,,,,,,,
206,train,3.147880,,,,,,,
207,train,0.465720,,,,,,,
208,train,0.475838,,,,,,,
209,train,0.470771,,,,,,,
210,train,0.396207,,,,,,,
211,train,0.362609,,,,,,,
212,train,0.426336,,,,,,,
213,train,0.438547,,,,,,,
214,train,0.601022,,,,,,,
215,train,0.418251,,,,,,,
216,train,0.358952,,,,,,,
217,train,0.348402,,,,,,,
218,train,0.349196,,,,,,,
219,train,0.238022,,,,,,,
219,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
220,train,0.347778,,,,,,,
221,train,0.459048,,,,,,,
222,train,0.412667,,,,,,,
223,train,0.414349,,,,,,,
224,train,0.491934,,,,,,,
225,train,0.364114,,,,,,,
226,train,0.362745,,,,,,,
227,train,0.374827,,,,,,,
228,train,0.397669,,,,,,,
229,train,0.359131,,,,,,,
230,train,0.364174,,,,,,,
231,train,0.346135,,,,,,,
232,train,0.442793,,,,,,,
233,train,0.364773,,,,,,,
234,train,0.402012,,,,,,,
235,train,0.491714,,,,,,,
236,train,0.328396,,,,,,,
237,train,0.341574,,,,,,,
238,train,0.442349,,,,,,,
239,train,0.471611,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.366989,,,,,,,
241,train,0.343360,,,,,,,
242,train,0.317230,,,,,,,
243,train,0.385771,,,,,,,
244,train,0.315639,,,,,,,
245,train,0.398448,,,,,,,
246,train,0.384397,,,,,,,
247,train,0.301850,,,,,,,
248,train,0.356571,,,,,,,
249,train,0.454074,,,,,,,
250,train,0.487637,,,,,,,
251,train,0.321323,,,,,,,
252,train,0.297815,,,,,,,
253,train,0.326740,,,,,,,
254,train,0.290258,,,,,,,
255,train,0.299672,,,,,,,
256,train,0.511654,,,,,,,
257,train,0.331127,,,,,,,
258,train,0.569822,,,,,,,
259,train,0.542619,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.424266,,,,,,,
261,train,0.445439,,,,,,,
262,train,0.422383,,,,,,,
263,train,0.414811,,,,,,,
264,train,0.423863,,,,,,,
265,train,0.373021,,,,,,,
266,train,0.314556,,,,,,,
267,train,0.454933,,,,,,,
268,train,0.523425,,,,,,,
269,train,0.416003,,,,,,,
270,train,0.424194,,,,,,,
271,train,0.547624,,,,,,,
272,train,0.464247,,,,,,,
273,train,0.375952,,,,,,,
274,train,0.388143,,,,,,,
275,train,0.453878,,,,,,,
276,train,0.487837,,,,,,,
277,train,0.428138,,,,,,,
278,train,0.399818,,,,,,,
279,train,0.510571,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.541323,,,,,,,
281,train,0.426163,,,,,,,
282,train,0.398347,,,,,,,
283,train,0.456658,,,,,,,
284,train,0.403825,,,,,,,
285,train,0.360842,,,,,,,
286,train,0.422030,,,,,,,
287,train,0.414530,,,,,,,
288,train,0.432956,,,,,,,
289,train,0.451756,,,,,,,
290,train,0.358475,,,,,,,
291,train,0.318913,,,,,,,
292,train,0.398596,,,,,,,
293,train,0.401205,,,,,,,
294,train,0.408107,,,,,,,
295,train,0.458250,,,,,,,
296,train,0.395293,,,,,,,
297,train,0.414156,,,,,,,
298,train,0.401597,,,,,,,
299,train,0.422787,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_sched_warmup_seed0/epoch_300.pt
