epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,25.459278,,,,,,,start
1,train,25.983986,,,,,,,
2,train,27.712265,,,,,,,
3,train,26.654507,,,,,,,
4,train,27.768368,,,,,,,
5,train,27.248829,,,,,,,
6,train,26.149742,,,,,,,
7,train,28.027084,,,,,,,
8,train,27.238180,,,,,,,
9,train,26.132078,,,,,,,
10,train,28.904457,,,,,,,
11,train,25.535875,,,,,,,
12,train,24.746391,,,,,,,
13,train,27.761700,,,,,,,
14,train,26.479755,,,,,,,
15,train,25.664709,,,,,,,
16,train,25.319691,,,,,,,
17,train,27.272835,,,,,,,
18,train,26.690638,,,,,,,
19,train,26.378498,,,,,,,
20,train,26.212399,,,,,,,
21,train,26.352037,,,,,,,
22,train,25.290920,,,,,,,
23,train,26.123734,,,,,,,
24,train,24.395748,,,,,,,
25,train,25.294279,,,,,,,
26,train,26.806099,,,,,,,
27,train,22.901613,,,,,,,
28,train,26.121189,,,,,,,
29,train,24.745285,,,,,,,
30,train,24.375593,,,,,,,
31,train,24.373249,,,,,,,
32,train,24.564625,,,,,,,
33,train,24.575621,,,,,,,
34,train,25.946527,,,,,,,
35,train,24.455200,,,,,,,
36,train,24.212830,,,,,,,
37,train,23.538261,,,,,,,
38,train,23.241375,,,,,,,
39,train,22.398296,,,,,,,
40,train,23.717443,,,,,,,
41,train,21.769339,,,,,,,
42,train,23.710793,,,,,,,
43,train,22.214050,,,,,,,
44,train,21.944448,,,,,,,
45,train,24.088104,,,,,,,
46,train,25.051668,,,,,,,
47,train,23.913891,,,,,,,
48,train,22.665699,,,,,,,
49,train,23.624458,,,,,,,
50,train,21.750610,,,,,,,
51,train,21.365078,,,,,,,
52,train,21.479099,,,,,,,
53,train,21.733738,,,,,,,
54,train,22.326561,,,,,,,
55,train,21.076950,,,,,,,
56,train,20.220440,,,,,,,
57,train,19.754732,,,,,,,
58,train,20.074797,,,,,,,
59,train,19.802330,,,,,,,
60,train,20.458162,,,,,,,
61,train,22.632849,,,,,,,
62,train,19.651281,,,,,,,
63,train,21.578461,,,,,,,
64,train,21.507919,,,,,,,
65,train,19.909481,,,,,,,
