epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.819556,,,,,,,start
1,train,0.590297,,,,,,,
2,train,0.809944,,,,,,,
3,train,0.642294,,,,,,,
4,train,0.735633,,,,,,,
5,train,0.853281,,,,,,,
6,train,0.696288,,,,,,,
7,train,0.867925,,,,,,,
8,train,0.872705,,,,,,,
9,train,0.726174,,,,,,,
10,train,0.885499,,,,,,,
11,train,0.766297,,,,,,,
12,train,0.825449,,,,,,,
13,train,0.826737,,,,,,,
14,train,0.889795,,,,,,,
15,train,0.836600,,,,,,,
16,train,0.833250,,,,,,,
17,train,0.802275,,,,,,,
18,train,0.868328,,,,,,,
19,train,0.841257,,,,,,,
19,eval,,0.0015,0.2306,0.7679,0.0000,0.0000,0.5679,
20,train,0.794614,,,,,,,
21,train,0.921814,,,,,,,
22,train,0.806107,,,,,,,
23,train,0.872449,,,,,,,
24,train,0.860896,,,,,,,
25,train,0.889163,,,,,,,
26,train,0.778809,,,,,,,
27,train,0.819329,,,,,,,
28,train,0.831098,,,,,,,
29,train,0.813161,,,,,,,
30,train,0.762239,,,,,,,
31,train,0.818883,,,,,,,
32,train,0.745795,,,,,,,
33,train,0.846702,,,,,,,
34,train,0.836583,,,,,,,
35,train,0.758316,,,,,,,
36,train,0.848378,,,,,,,
37,train,0.745438,,,,,,,
38,train,0.905364,,,,,,,
39,train,0.789500,,,,,,,
39,eval,,0.0350,0.3875,0.5775,0.0000,0.0000,0.3775,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed2/epoch_40.pt
40,train,0.776474,,,,,,,
41,train,0.722703,,,,,,,
42,train,0.846276,,,,,,,
43,train,0.805152,,,,,,,
44,train,0.769265,,,,,,,
45,train,0.789569,,,,,,,
46,train,0.687358,,,,,,,
47,train,0.665853,,,,,,,
48,train,0.733125,,,,,,,
49,train,0.859153,,,,,,,
50,train,0.694956,,,,,,,
51,train,0.775085,,,,,,,
52,train,0.754079,,,,,,,
53,train,0.779310,,,,,,,
54,train,0.835065,,,,,,,
55,train,0.759453,,,,,,,
56,train,0.709456,,,,,,,
57,train,0.665189,,,,,,,
58,train,0.854734,,,,,,,
59,train,0.738041,,,,,,,
59,eval,,0.1175,0.4079,0.4746,0.0000,0.0000,0.2746,
60,train,0.797117,,,,,,,
61,train,0.707060,,,,,,,
62,train,0.692379,,,,,,,
63,train,0.712631,,,,,,,
64,train,0.705404,,,,,,,
65,train,0.708299,,,,,,,
66,train,0.832288,,,,,,,
67,train,0.790185,,,,,,,
68,train,0.708878,,,,,,,
69,train,0.644764,,,,,,,
70,train,0.761805,,,,,,,
71,train,0.721300,,,,,,,
72,train,0.785862,,,,,,,
73,train,0.942101,,,,,,,
74,train,0.818420,,,,,,,
75,train,0.869038,,,,,,,
76,train,0.778241,,,,,,,
77,train,0.720839,,,,,,,
78,train,0.774088,,,,,,,
79,train,0.724208,,,,,,,
79,eval,,0.1720,0.3925,0.4355,0.0000,0.0000,0.2355,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed2/epoch_80.pt
80,train,0.836145,,,,,,,
81,train,0.809918,,,,,,,
82,train,0.731876,,,,,,,
83,train,0.821378,,,,,,,
84,train,0.757339,,,,,,,
85,train,0.742877,,,,,,,
86,train,0.807042,,,,,,,
87,train,0.700998,,,,,,,
88,train,0.731916,,,,,,,
89,train,0.782271,,,,,,,
90,train,0.687785,,,,,,,
91,train,0.762942,,,,,,,
92,train,0.713657,,,,,,,
93,train,0.680743,,,,,,,
94,train,0.687210,,,,,,,
95,train,0.703000,,,,,,,
96,train,0.724344,,,,,,,
97,train,0.817463,,,,,,,
98,train,0.756981,,,,,,,
99,train,0.581305,,,,,,,
99,eval,,0.1680,0.4046,0.4274,0.0000,0.0000,0.2274,
100,train,0.644547,,,,,,,
101,train,0.670049,,,,,,,
102,train,0.667259,,,,,,,
103,train,0.718509,,,,,,,
104,train,0.791065,,,,,,,
105,train,0.584845,,,,,,,
106,train,0.673455,,,,,,,
107,train,0.651122,,,,,,,
108,train,0.681568,,,,,,,
109,train,0.634026,,,,,,,
110,train,0.694911,,,,,,,
111,train,0.703942,,,,,,,
112,train,0.630476,,,,,,,
113,train,0.615524,,,,,,,
114,train,0.667707,,,,,,,
115,train,0.778690,,,,,,,
116,train,0.590239,,,,,,,
117,train,0.664054,,,,,,,
118,train,0.650575,,,,,,,
119,train,0.622666,,,,,,,
119,eval,,0.1895,0.4090,0.4015,0.0000,0.0000,0.2090,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed2/epoch_120.pt
120,train,0.605645,,,,,,,
121,train,0.842635,,,,,,,
122,train,0.683609,,,,,,,
123,train,0.670392,,,,,,,
124,train,0.720532,,,,,,,
125,train,0.568614,,,,,,,
126,train,0.519081,,,,,,,
127,train,0.515936,,,,,,,
128,train,0.642605,,,,,,,
129,train,0.634206,,,,,,,
130,train,0.664895,,,,,,,
