epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.5002,0.4996,0.0002,0.0000,0.0000,0.3002,
100,train,0.514672,,,,,,,
101,train,0.460429,,,,,,,
102,train,0.509024,,,,,,,
103,train,0.453883,,,,,,,
104,train,0.477766,,,,,,,
105,train,0.433659,,,,,,,
106,train,0.372908,,,,,,,
107,train,0.610367,,,,,,,
108,train,0.428760,,,,,,,
109,train,0.480376,,,,,,,
110,train,0.602369,,,,,,,
111,train,0.629608,,,,,,,
112,train,0.457332,,,,,,,
113,train,0.329307,,,,,,,
114,train,0.381998,,,,,,,
115,train,0.613321,,,,,,,
116,train,0.463428,,,,,,,
117,train,0.407821,,,,,,,
118,train,0.492217,,,,,,,
119,train,0.340787,,,,,,,
119,eval,,0.4970,0.5027,0.0002,0.0000,0.0001,0.3027,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise005_seed2/epoch_120.pt
120,train,0.479463,,,,,,,
121,train,0.635916,,,,,,,
122,train,0.654825,,,,,,,
123,train,0.674432,,,,,,,
124,train,0.515145,,,,,,,
125,train,0.396983,,,,,,,
126,train,0.584565,,,,,,,
127,train,0.372821,,,,,,,
128,train,0.430439,,,,,,,
129,train,0.397083,,,,,,,
130,train,0.349101,,,,,,,
131,train,0.509977,,,,,,,
132,train,0.512233,,,,,,,
133,train,0.495662,,,,,,,
134,train,0.521408,,,,,,,
135,train,0.448946,,,,,,,
136,train,0.455142,,,,,,,
137,train,0.423383,,,,,,,
138,train,0.660754,,,,,,,
139,train,0.455129,,,,,,,
139,eval,,0.5037,0.4959,0.0003,0.0000,0.0001,0.3037,
140,train,0.477654,,,,,,,
141,train,0.634995,,,,,,,
142,train,0.589438,,,,,,,
143,train,0.399221,,,,,,,
144,train,0.500485,,,,,,,
145,train,0.399862,,,,,,,
146,train,0.472517,,,,,,,
147,train,0.886363,,,,,,,
148,train,0.424153,,,,,,,
149,train,0.497701,,,,,,,
150,train,0.484418,,,,,,,
151,train,0.481509,,,,,,,
152,train,0.571268,,,,,,,
153,train,0.459943,,,,,,,
154,train,0.624655,,,,,,,
155,train,0.642004,,,,,,,
156,train,0.466573,,,,,,,
157,train,0.632174,,,,,,,
158,train,0.570002,,,,,,,
159,train,0.373067,,,,,,,
159,eval,,0.5193,0.4798,0.0007,0.0000,0.0002,0.3193,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise005_seed2/epoch_160.pt
160,train,0.641651,,,,,,,
161,train,0.532063,,,,,,,
162,train,0.526860,,,,,,,
163,train,0.434109,,,,,,,
164,train,0.511577,,,,,,,
165,train,0.492704,,,,,,,
166,train,0.419072,,,,,,,
167,train,0.667451,,,,,,,
168,train,0.450679,,,,,,,
169,train,0.766343,,,,,,,
170,train,0.684001,,,,,,,
171,train,1.139460,,,,,,,
172,train,1.034045,,,,,,,
173,train,0.715775,,,,,,,
174,train,0.720199,,,,,,,
175,train,0.593518,,,,,,,
176,train,0.678467,,,,,,,
177,train,0.423920,,,,,,,
178,train,0.448818,,,,,,,
179,train,0.712606,,,,,,,
179,eval,,0.5068,0.4879,0.0050,0.0000,0.0003,0.3068,
180,train,0.981984,,,,,,,
181,train,0.572274,,,,,,,
182,train,1.096942,,,,,,,
183,train,0.795004,,,,,,,
184,train,0.602669,,,,,,,
185,train,0.443172,,,,,,,
186,train,0.822600,,,,,,,
187,train,0.801396,,,,,,,
188,train,1.821061,,,,,,,
189,train,0.515395,,,,,,,
190,train,1.009148,,,,,,,
191,train,0.700852,,,,,,,
192,train,1.367175,,,,,,,
193,train,0.540045,,,,,,,
194,train,0.632724,,,,,,,
195,train,0.698397,,,,,,,
196,train,0.914318,,,,,,,
197,train,0.631211,,,,,,,
198,train,1.119507,,,,,,,
199,train,0.853563,,,,,,,
199,eval,,0.4901,0.5022,0.0076,0.0000,0.0001,0.3022,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise005_seed2/epoch_200.pt
