epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.090975,,,,,,,start
1,train,0.664444,,,,,,,
2,train,0.816465,,,,,,,
3,train,0.833660,,,,,,,
4,train,1.008012,,,,,,,
5,train,0.563436,,,,,,,
6,train,0.865351,,,,,,,
7,train,0.719222,,,,,,,
8,train,0.539069,,,,,,,
9,train,0.956105,,,,,,,
10,train,0.713239,,,,,,,
11,train,0.572922,,,,,,,
12,train,0.720831,,,,,,,
13,train,0.599566,,,,,,,
14,train,0.852925,,,,,,,
15,train,0.665234,,,,,,,
16,train,0.470030,,,,,,,
17,train,0.596104,,,,,,,
18,train,0.510519,,,,,,,
19,train,0.805657,,,,,,,
19,eval,,0.4664,0.0002,0.0000,0.0000,0.5334,0.5011,
20,train,0.789818,,,,,,,
21,train,0.665975,,,,,,,
22,train,0.451662,,,,,,,
23,train,0.895698,,,,,,,
24,train,0.538441,,,,,,,
25,train,0.763427,,,,,,,
26,train,0.487602,,,,,,,
27,train,0.510762,,,,,,,
28,train,0.585778,,,,,,,
29,train,0.798542,,,,,,,
30,train,0.642291,,,,,,,
31,train,0.643541,,,,,,,
32,train,1.074229,,,,,,,
33,train,0.476768,,,,,,,
34,train,0.606699,,,,,,,
35,train,0.421987,,,,,,,
36,train,0.470506,,,,,,,
37,train,0.442064,,,,,,,
38,train,0.555155,,,,,,,
39,train,0.513403,,,,,,,
39,eval,,0.4818,0.0002,0.0001,0.0002,0.5177,0.4854,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_stability_seed2/epoch_40.pt
40,train,0.669631,,,,,,,
41,train,0.554017,,,,,,,
42,train,0.899282,,,,,,,
43,train,0.578098,,,,,,,
44,train,0.608451,,,,,,,
45,train,0.742289,,,,,,,
46,train,0.601400,,,,,,,
47,train,0.707978,,,,,,,
48,train,0.509369,,,,,,,
49,train,0.740712,,,,,,,
50,train,0.948524,,,,,,,
51,train,0.957415,,,,,,,
52,train,0.960834,,,,,,,
53,train,0.759841,,,,,,,
54,train,0.786239,,,,,,,
55,train,0.384666,,,,,,,
56,train,0.407103,,,,,,,
57,train,0.741819,,,,,,,
58,train,0.723359,,,,,,,
59,train,0.571145,,,,,,,
59,eval,,0.4817,0.0001,0.0000,0.0000,0.5182,0.4859,
60,train,0.792544,,,,,,,
61,train,0.587088,,,,,,,
62,train,0.581330,,,,,,,
63,train,0.639770,,,,,,,
64,train,0.369573,,,,,,,
65,train,0.613454,,,,,,,
66,train,0.929718,,,,,,,
67,train,0.781114,,,,,,,
68,train,0.451255,,,,,,,
69,train,0.435250,,,,,,,
70,train,0.639362,,,,,,,
71,train,0.433494,,,,,,,
72,train,0.467745,,,,,,,
73,train,0.556631,,,,,,,
74,train,0.640636,,,,,,,
75,train,0.637750,,,,,,,
76,train,0.597786,,,,,,,
77,train,0.658072,,,,,,,
78,train,0.636948,,,,,,,
79,train,0.656840,,,,,,,
79,eval,,0.4839,0.0005,0.0000,0.0005,0.5151,0.4828,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_stability_seed2/epoch_80.pt
80,train,1.004327,,,,,,,
81,train,0.388080,,,,,,,
82,train,0.435999,,,,,,,
83,train,0.698602,,,,,,,
84,train,0.550545,,,,,,,
85,train,0.750194,,,,,,,
86,train,0.829431,,,,,,,
87,train,0.404355,,,,,,,
88,train,0.498816,,,,,,,
89,train,0.483097,,,,,,,
90,train,0.671351,,,,,,,
91,train,0.580965,,,,,,,
92,train,0.452335,,,,,,,
93,train,0.868982,,,,,,,
94,train,0.570097,,,,,,,
95,train,0.600924,,,,,,,
96,train,0.619986,,,,,,,
97,train,0.492675,,,,,,,
98,train,0.655259,,,,,,,
99,train,0.467072,,,,,,,
99,eval,,0.4833,0.0001,0.0000,0.0003,0.5163,0.4840,
100,train,0.404992,,,,,,,
101,train,0.574772,,,,,,,
102,train,0.496610,,,,,,,
103,train,1.028435,,,,,,,
104,train,0.439465,,,,,,,
105,train,0.546513,,,,,,,
106,train,0.711168,,,,,,,
107,train,0.459769,,,,,,,
108,train,0.916270,,,,,,,
109,train,0.585593,,,,,,,
110,train,0.472746,,,,,,,
111,train,0.468055,,,,,,,
112,train,0.652577,,,,,,,
113,train,0.615721,,,,,,,
114,train,0.567548,,,,,,,
115,train,0.968801,,,,,,,
116,train,0.538039,,,,,,,
117,train,0.428645,,,,,,,
118,train,0.564500,,,,,,,
119,train,0.520851,,,,,,,
119,eval,,0.4792,0.0001,0.0000,0.0002,0.5205,0.4882,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_stability_seed2/epoch_120.pt
120,train,0.490157,,,,,,,
121,train,0.533128,,,,,,,
122,train,0.639247,,,,,,,
123,train,0.541869,,,,,,,
124,train,0.676254,,,,,,,
125,train,0.525721,,,,,,,
126,train,0.567444,,,,,,,
127,train,0.332953,,,,,,,
128,train,0.455913,,,,,,,
129,train,0.377109,,,,,,,
130,train,0.426823,,,,,,,
131,train,0.524825,,,,,,,
132,train,0.497443,,,,,,,
133,train,0.752392,,,,,,,
