epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.016090,,,,,,,start
1,train,0.952092,,,,,,,
2,train,0.811189,,,,,,,
3,train,0.918360,,,,,,,
4,train,0.678772,,,,,,,
5,train,0.955012,,,,,,,
6,train,0.974407,,,,,,,
7,train,0.876767,,,,,,,
8,train,0.918889,,,,,,,
9,train,0.968053,,,,,,,
10,train,1.021793,,,,,,,
11,train,1.011562,,,,,,,
12,train,1.097132,,,,,,,
13,train,1.055319,,,,,,,
14,train,1.023647,,,,,,,
15,train,0.967305,,,,,,,
16,train,0.957927,,,,,,,
17,train,1.031152,,,,,,,
18,train,1.074064,,,,,,,
19,train,1.044060,,,,,,,
19,eval,,0.7143,0.2815,0.0042,0.0000,0.0000,0.5143,
20,train,0.903372,,,,,,,
21,train,0.949826,,,,,,,
22,train,0.876302,,,,,,,
23,train,0.851515,,,,,,,
24,train,0.998647,,,,,,,
25,train,1.075412,,,,,,,
26,train,1.054597,,,,,,,
27,train,0.808929,,,,,,,
28,train,0.862060,,,,,,,
29,train,0.975723,,,,,,,
30,train,0.894953,,,,,,,
31,train,0.901753,,,,,,,
32,train,0.874029,,,,,,,
33,train,0.823413,,,,,,,
34,train,0.823113,,,,,,,
35,train,0.817466,,,,,,,
36,train,0.754673,,,,,,,
37,train,0.781300,,,,,,,
38,train,0.887546,,,,,,,
39,train,0.900444,,,,,,,
39,eval,,0.5334,0.3974,0.0692,0.0000,0.0000,0.3334,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed2/epoch_40.pt
40,train,0.797269,,,,,,,
41,train,0.734285,,,,,,,
42,train,0.842100,,,,,,,
43,train,0.803081,,,,,,,
44,train,0.762682,,,,,,,
45,train,1.067704,,,,,,,
46,train,0.731575,,,,,,,
47,train,0.817328,,,,,,,
48,train,0.783681,,,,,,,
49,train,0.933112,,,,,,,
50,train,0.818090,,,,,,,
51,train,0.934705,,,,,,,
52,train,0.849224,,,,,,,
53,train,0.734340,,,,,,,
54,train,0.863086,,,,,,,
55,train,0.685001,,,,,,,
56,train,0.729418,,,,,,,
57,train,0.840643,,,,,,,
58,train,0.895190,,,,,,,
59,train,0.687200,,,,,,,
59,eval,,0.4381,0.4046,0.1573,0.0000,0.0000,0.2381,
60,train,0.797989,,,,,,,
61,train,0.712017,,,,,,,
62,train,0.689844,,,,,,,
63,train,0.862440,,,,,,,
64,train,0.801789,,,,,,,
65,train,0.632751,,,,,,,
66,train,0.801558,,,,,,,
67,train,0.702289,,,,,,,
68,train,0.605241,,,,,,,
69,train,0.697633,,,,,,,
70,train,0.683896,,,,,,,
71,train,0.772954,,,,,,,
72,train,0.804077,,,,,,,
73,train,0.891329,,,,,,,
74,train,0.754949,,,,,,,
75,train,0.792295,,,,,,,
76,train,0.847943,,,,,,,
77,train,0.620684,,,,,,,
78,train,0.877560,,,,,,,
79,train,0.629104,,,,,,,
79,eval,,0.4109,0.4070,0.1821,0.0000,0.0000,0.2109,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed2/epoch_80.pt
80,train,0.691241,,,,,,,
81,train,0.701509,,,,,,,
82,train,0.660045,,,,,,,
83,train,0.736638,,,,,,,
84,train,0.736242,,,,,,,
85,train,0.604736,,,,,,,
86,train,0.637850,,,,,,,
87,train,0.594518,,,,,,,
88,train,0.648108,,,,,,,
89,train,0.681248,,,,,,,
90,train,0.619629,,,,,,,
91,train,0.641108,,,,,,,
