epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,37.715446,,,,,,,start
1,train,37.578773,,,,,,,
2,train,39.145065,,,,,,,
3,train,37.135887,,,,,,,
4,train,38.425812,,,,,,,
5,train,36.293652,,,,,,,
6,train,38.895988,,,,,,,
7,train,38.203949,,,,,,,
8,train,36.055298,,,,,,,
9,train,38.078392,,,,,,,
10,train,37.026760,,,,,,,
11,train,33.766663,,,,,,,
12,train,36.449524,,,,,,,
13,train,39.457199,,,,,,,
14,train,34.621750,,,,,,,
15,train,38.829300,,,,,,,
16,train,36.030434,,,,,,,
17,train,35.842354,,,,,,,
18,train,35.203968,,,,,,,
19,train,34.489758,,,,,,,
20,train,36.186508,,,,,,,
21,train,34.262436,,,,,,,
22,train,38.373642,,,,,,,
23,train,33.004150,,,,,,,
24,train,34.235374,,,,,,,
25,train,35.039833,,,,,,,
26,train,35.473499,,,,,,,
27,train,34.418472,,,,,,,
28,train,33.105198,,,,,,,
29,train,34.214027,,,,,,,
30,train,32.470730,,,,,,,
31,train,33.091225,,,,,,,
32,train,33.709034,,,,,,,
33,train,32.598743,,,,,,,
34,train,34.018917,,,,,,,
35,train,33.364632,,,,,,,
36,train,33.385635,,,,,,,
37,train,30.062546,,,,,,,
38,train,32.909943,,,,,,,
39,train,30.500542,,,,,,,
40,train,32.261620,,,,,,,
41,train,34.557327,,,,,,,
42,train,29.662745,,,,,,,
43,train,27.880590,,,,,,,
44,train,29.764614,,,,,,,
45,train,30.230452,,,,,,,
46,train,30.823860,,,,,,,
47,train,30.713661,,,,,,,
48,train,29.533257,,,,,,,
49,train,30.420666,,,,,,,
50,train,30.013062,,,,,,,
51,train,29.720236,,,,,,,
52,train,28.128864,,,,,,,
53,train,28.762403,,,,,,,
54,train,28.107430,,,,,,,
55,train,28.871447,,,,,,,
56,train,27.071993,,,,,,,
57,train,27.036566,,,,,,,
58,train,26.895626,,,,,,,
59,train,26.775545,,,,,,,
60,train,27.333433,,,,,,,
61,train,26.196468,,,,,,,
62,train,27.192940,,,,,,,
63,train,26.018375,,,,,,,
64,train,27.310274,,,,,,,
65,train,27.583267,,,,,,,
66,train,25.673691,,,,,,,
67,train,24.466871,,,,,,,
68,train,25.735798,,,,,,,
69,train,25.028664,,,,,,,
70,train,25.000107,,,,,,,
71,train,26.790321,,,,,,,
72,train,23.636753,,,,,,,
73,train,27.610355,,,,,,,
74,train,24.916283,,,,,,,
75,train,23.945835,,,,,,,
76,train,23.988884,,,,,,,
77,train,23.642170,,,,,,,
78,train,22.746895,,,,,,,
79,train,23.667341,,,,,,,
80,train,22.581684,,,,,,,
81,train,23.527042,,,,,,,
82,train,22.827232,,,,,,,
83,train,23.007624,,,,,,,
84,train,24.499596,,,,,,,
85,train,23.252445,,,,,,,
86,train,23.703617,,,,,,,
87,train,21.824509,,,,,,,
88,train,22.102072,,,,,,,
89,train,22.442993,,,,,,,
90,train,21.422970,,,,,,,
91,train,22.522818,,,,,,,
92,train,22.304531,,,,,,,
93,train,20.895361,,,,,,,
94,train,21.961262,,,,,,,
95,train,20.523930,,,,,,,
96,train,19.574404,,,,,,,
97,train,21.776783,,,,,,,
98,train,21.383419,,,,,,,
99,train,18.135143,,,,,,,
100,train,18.644981,,,,,,,
101,train,17.761715,,,,,,,
102,train,20.448578,,,,,,,
103,train,20.323811,,,,,,,
104,train,19.330698,,,,,,,
105,train,18.252308,,,,,,,
106,train,19.006514,,,,,,,
107,train,16.606510,,,,,,,
108,train,16.680315,,,,,,,
109,train,18.294569,,,,,,,
110,train,15.577829,,,,,,,
111,train,16.474205,,,,,,,
112,train,14.547939,,,,,,,
113,train,15.093250,,,,,,,
114,train,15.760311,,,,,,,
115,train,14.401986,,,,,,,
116,train,16.527231,,,,,,,
117,train,13.983571,,,,,,,
118,train,16.202940,,,,,,,
119,train,15.824966,,,,,,,
120,train,14.155403,,,,,,,
121,train,13.637251,,,,,,,
122,train,14.099248,,,,,,,
123,train,13.386325,,,,,,,
124,train,15.209057,,,,,,,
125,train,13.439777,,,,,,,
126,train,12.883398,,,,,,,
