epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.422993,,,,,,,start
1,train,0.407409,,,,,,,
2,train,0.378780,,,,,,,
3,train,0.386220,,,,,,,
4,train,0.411627,,,,,,,
5,train,0.338072,,,,,,,
6,train,0.345375,,,,,,,
7,train,0.327980,,,,,,,
8,train,0.332920,,,,,,,
9,train,0.451738,,,,,,,
10,train,0.404456,,,,,,,
11,train,0.401014,,,,,,,
12,train,0.371211,,,,,,,
13,train,0.383081,,,,,,,
14,train,0.376084,,,,,,,
15,train,0.442541,,,,,,,
16,train,0.292668,,,,,,,
17,train,0.455393,,,,,,,
18,train,0.441455,,,,,,,
19,train,0.425360,,,,,,,
19,eval,,0.4493,0.0910,0.4597,0.0000,0.0000,0.2597,
20,train,0.307874,,,,,,,
21,train,0.316620,,,,,,,
22,train,0.348277,,,,,,,
23,train,0.356501,,,,,,,
24,train,0.384371,,,,,,,
25,train,0.347732,,,,,,,
26,train,0.457779,,,,,,,
27,train,0.504567,,,,,,,
28,train,0.348008,,,,,,,
29,train,0.375320,,,,,,,
30,train,0.433389,,,,,,,
31,train,0.321823,,,,,,,
32,train,0.427882,,,,,,,
33,train,0.348057,,,,,,,
34,train,0.384040,,,,,,,
35,train,0.469280,,,,,,,
36,train,0.375527,,,,,,,
37,train,0.353539,,,,,,,
38,train,0.377979,,,,,,,
39,train,0.367856,,,,,,,
39,eval,,0.4177,0.1324,0.4499,0.0000,0.0000,0.2499,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed1/epoch_40.pt
40,train,0.417962,,,,,,,
41,train,0.391683,,,,,,,
42,train,0.457071,,,,,,,
43,train,0.450115,,,,,,,
44,train,0.406994,,,,,,,
45,train,0.448541,,,,,,,
46,train,0.403050,,,,,,,
47,train,0.371816,,,,,,,
48,train,0.443359,,,,,,,
49,train,0.352775,,,,,,,
50,train,0.333152,,,,,,,
51,train,0.435579,,,,,,,
52,train,0.460816,,,,,,,
53,train,0.420931,,,,,,,
54,train,0.438744,,,,,,,
55,train,0.453624,,,,,,,
56,train,0.345576,,,,,,,
57,train,0.497988,,,,,,,
58,train,0.553615,,,,,,,
59,train,0.447949,,,,,,,
59,eval,,0.3955,0.1537,0.4508,0.0000,0.0000,0.2508,
60,train,0.507409,,,,,,,
61,train,0.486866,,,,,,,
62,train,0.423730,,,,,,,
63,train,0.408548,,,,,,,
64,train,0.404533,,,,,,,
65,train,0.417115,,,,,,,
66,train,0.370200,,,,,,,
67,train,0.388680,,,,,,,
68,train,0.465956,,,,,,,
69,train,0.382549,,,,,,,
70,train,0.392484,,,,,,,
71,train,0.359231,,,,,,,
72,train,0.423935,,,,,,,
73,train,0.429001,,,,,,,
74,train,0.369714,,,,,,,
75,train,0.389017,,,,,,,
76,train,0.357440,,,,,,,
77,train,0.428222,,,,,,,
78,train,0.411046,,,,,,,
79,train,0.417699,,,,,,,
79,eval,,0.3954,0.1758,0.4288,0.0000,0.0000,0.2288,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed1/epoch_80.pt
80,train,0.454433,,,,,,,
81,train,0.481047,,,,,,,
82,train,0.440077,,,,,,,
83,train,0.432975,,,,,,,
84,train,0.469032,,,,,,,
85,train,0.508851,,,,,,,
86,train,0.421011,,,,,,,
87,train,0.401958,,,,,,,
88,train,0.425201,,,,,,,
89,train,0.494762,,,,,,,
90,train,0.545240,,,,,,,
91,train,0.416167,,,,,,,
92,train,0.501729,,,,,,,
93,train,0.479428,,,,,,,
94,train,0.442194,,,,,,,
95,train,0.408018,,,,,,,
96,train,0.464687,,,,,,,
97,train,0.399855,,,,,,,
98,train,0.413287,,,,,,,
99,train,0.476357,,,,,,,
99,eval,,0.3904,0.1886,0.4210,0.0000,0.0000,0.2210,
100,train,0.435856,,,,,,,
101,train,0.456943,,,,,,,
102,train,0.404805,,,,,,,
103,train,0.465781,,,,,,,
