epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.816078,,,,,,,start
1,train,0.818228,,,,,,,
2,train,0.793822,,,,,,,
3,train,0.736480,,,,,,,
4,train,0.861532,,,,,,,
5,train,0.870199,,,,,,,
6,train,0.767486,,,,,,,
7,train,0.710624,,,,,,,
8,train,0.997632,,,,,,,
9,train,0.908944,,,,,,,
10,train,0.902718,,,,,,,
11,train,0.832738,,,,,,,
12,train,0.781111,,,,,,,
13,train,0.843878,,,,,,,
14,train,0.775984,,,,,,,
15,train,0.669788,,,,,,,
16,train,0.945305,,,,,,,
17,train,0.734119,,,,,,,
18,train,0.629788,,,,,,,
19,train,0.760579,,,,,,,
19,eval,,0.2953,0.1872,0.2148,0.3025,0.0002,0.2380,
20,train,0.772554,,,,,,,
21,train,1.035368,,,,,,,
22,train,0.808514,,,,,,,
23,train,0.690149,,,,,,,
24,train,0.824831,,,,,,,
25,train,0.795620,,,,,,,
26,train,0.777678,,,,,,,
27,train,0.761690,,,,,,,
28,train,0.720867,,,,,,,
29,train,0.623651,,,,,,,
30,train,0.734847,,,,,,,
31,train,0.651903,,,,,,,
32,train,0.630366,,,,,,,
33,train,0.731716,,,,,,,
34,train,0.759260,,,,,,,
35,train,0.786834,,,,,,,
36,train,0.708732,,,,,,,
37,train,0.652483,,,,,,,
38,train,0.748044,,,,,,,
39,train,0.689726,,,,,,,
39,eval,,0.2957,0.2090,0.2020,0.2926,0.0007,0.2281,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed0/epoch_40.pt
40,train,0.798951,,,,,,,
41,train,0.568517,,,,,,,
42,train,0.780610,,,,,,,
43,train,0.742704,,,,,,,
44,train,0.799963,,,,,,,
45,train,0.642478,,,,,,,
46,train,0.645495,,,,,,,
47,train,0.724902,,,,,,,
48,train,0.571863,,,,,,,
49,train,0.833498,,,,,,,
50,train,0.633888,,,,,,,
51,train,0.732662,,,,,,,
52,train,0.719675,,,,,,,
53,train,0.666816,,,,,,,
54,train,0.726412,,,,,,,
55,train,0.819777,,,,,,,
56,train,0.780591,,,,,,,
57,train,0.716780,,,,,,,
58,train,0.656234,,,,,,,
59,train,0.708936,,,,,,,
59,eval,,0.2983,0.2105,0.1989,0.2919,0.0004,0.2274,
60,train,0.730948,,,,,,,
61,train,0.675292,,,,,,,
62,train,0.671827,,,,,,,
63,train,0.792438,,,,,,,
64,train,0.659206,,,,,,,
65,train,0.728569,,,,,,,
66,train,0.653381,,,,,,,
67,train,0.805855,,,,,,,
68,train,0.825109,,,,,,,
69,train,0.794367,,,,,,,
70,train,0.747337,,,,,,,
71,train,0.866365,,,,,,,
72,train,0.738093,,,,,,,
73,train,0.910765,,,,,,,
74,train,0.589035,,,,,,,
75,train,0.697498,,,,,,,
76,train,0.806717,,,,,,,
77,train,0.747088,,,,,,,
78,train,0.731718,,,,,,,
79,train,0.788347,,,,,,,
79,eval,,0.2969,0.2287,0.1795,0.2947,0.0002,0.2302,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed0/epoch_80.pt
80,train,0.800249,,,,,,,
81,train,0.751592,,,,,,,
82,train,0.634619,,,,,,,
83,train,0.798293,,,,,,,
84,train,0.633811,,,,,,,
85,train,0.817128,,,,,,,
86,train,0.630939,,,,,,,
87,train,0.679872,,,,,,,
88,train,0.751831,,,,,,,
89,train,0.688459,,,,,,,
90,train,0.794067,,,,,,,
91,train,0.625645,,,,,,,
92,train,0.537121,,,,,,,
93,train,0.676082,,,,,,,
94,train,0.711785,,,,,,,
95,train,0.769177,,,,,,,
96,train,0.767270,,,,,,,
97,train,0.655018,,,,,,,
98,train,0.628222,,,,,,,
99,train,0.652380,,,,,,,
99,eval,,0.3113,0.2252,0.1648,0.2978,0.0009,0.2333,
100,train,0.715937,,,,,,,
101,train,0.816625,,,,,,,
102,train,0.702164,,,,,,,
103,train,0.692509,,,,,,,
104,train,0.821742,,,,,,,
105,train,0.717992,,,,,,,
106,train,0.756345,,,,,,,
107,train,0.528679,,,,,,,
108,train,0.723888,,,,,,,
109,train,0.639828,,,,,,,
110,train,0.805047,,,,,,,
111,train,0.730742,,,,,,,
112,train,0.643980,,,,,,,
113,train,0.656410,,,,,,,
114,train,0.737337,,,,,,,
115,train,0.764423,,,,,,,
116,train,0.671445,,,,,,,
117,train,0.590598,,,,,,,
118,train,0.773822,,,,,,,
119,train,0.590938,,,,,,,
119,eval,,0.2997,0.2417,0.1736,0.2843,0.0007,0.2198,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed0/epoch_120.pt
120,train,0.757605,,,,,,,
121,train,0.639313,,,,,,,
122,train,0.541248,,,,,,,
123,train,0.804224,,,,,,,
124,train,0.633395,,,,,,,
125,train,0.533058,,,,,,,
126,train,0.661928,,,,,,,
127,train,0.809242,,,,,,,
128,train,0.595055,,,,,,,
129,train,0.580008,,,,,,,
130,train,0.696096,,,,,,,
131,train,0.592845,,,,,,,
132,train,0.578444,,,,,,,
133,train,0.617826,,,,,,,
134,train,0.761429,,,,,,,
135,train,0.604261,,,,,,,
136,train,0.792002,,,,,,,
137,train,0.678444,,,,,,,
138,train,0.688845,,,,,,,
139,train,0.599611,,,,,,,
139,eval,,0.3042,0.2323,0.1835,0.2792,0.0008,0.2147,
140,train,0.691656,,,,,,,
141,train,0.584083,,,,,,,
142,train,0.647141,,,,,,,
143,train,0.638197,,,,,,,
144,train,0.583365,,,,,,,
145,train,0.662694,,,,,,,
146,train,0.642614,,,,,,,
147,train,0.549599,,,,,,,
148,train,0.742037,,,,,,,
149,train,0.616175,,,,,,,
150,train,0.600902,,,,,,,
151,train,0.785405,,,,,,,
152,train,0.701070,,,,,,,
153,train,0.729265,,,,,,,
154,train,0.588732,,,,,,,
155,train,0.756209,,,,,,,
156,train,0.635194,,,,,,,
157,train,0.901363,,,,,,,
158,train,0.722696,,,,,,,
159,train,0.713990,,,,,,,
159,eval,,0.2988,0.2244,0.1841,0.2917,0.0010,0.2272,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed0/epoch_160.pt
160,train,0.674128,,,,,,,
161,train,0.845346,,,,,,,
162,train,0.516014,,,,,,,
163,train,0.762154,,,,,,,
164,train,0.860493,,,,,,,
165,train,0.556192,,,,,,,
166,train,0.707656,,,,,,,
167,train,0.689248,,,,,,,
168,train,0.678423,,,,,,,
169,train,0.631045,,,,,,,
170,train,0.651438,,,,,,,
171,train,0.605494,,,,,,,
172,train,0.798642,,,,,,,
173,train,0.577313,,,,,,,
174,train,0.811247,,,,,,,
175,train,0.514714,,,,,,,
176,train,0.683472,,,,,,,
177,train,0.697756,,,,,,,
178,train,0.653455,,,,,,,
179,train,0.675018,,,,,,,
179,eval,,0.3089,0.2290,0.1770,0.2841,0.0010,0.2196,
180,train,0.759421,,,,,,,
181,train,0.628672,,,,,,,
182,train,0.597984,,,,,,,
183,train,0.670233,,,,,,,
184,train,0.637873,,,,,,,
185,train,0.668585,,,,,,,
186,train,0.572433,,,,,,,
187,train,0.741877,,,,,,,
188,train,0.699993,,,,,,,
189,train,0.653330,,,,,,,
190,train,0.726742,,,,,,,
191,train,0.789500,,,,,,,
192,train,0.712401,,,,,,,
193,train,0.648022,,,,,,,
194,train,0.582569,,,,,,,
195,train,0.643995,,,,,,,
196,train,0.693662,,,,,,,
197,train,0.653033,,,,,,,
198,train,0.783813,,,,,,,
199,train,0.575080,,,,,,,
199,eval,,0.3171,0.2260,0.1727,0.2828,0.0014,0.2183,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed0/epoch_200.pt
