epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.838044,,,,,,,start
1,train,0.613573,,,,,,,
2,train,0.870692,,,,,,,
3,train,0.771057,,,,,,,
4,train,0.823623,,,,,,,
5,train,0.628499,,,,,,,
6,train,0.496323,,,,,,,
7,train,0.566505,,,,,,,
8,train,0.881987,,,,,,,
9,train,0.544924,,,,,,,
10,train,1.121922,,,,,,,
11,train,0.406636,,,,,,,
12,train,0.477897,,,,,,,
13,train,0.906373,,,,,,,
14,train,0.601594,,,,,,,
15,train,0.654715,,,,,,,
16,train,0.847856,,,,,,,
17,train,0.801237,,,,,,,
18,train,0.815945,,,,,,,
19,train,0.387286,,,,,,,
19,eval,,0.4589,0.0005,0.0005,0.5385,0.0016,0.4740,
20,train,0.468049,,,,,,,
21,train,0.475401,,,,,,,
22,train,0.398509,,,,,,,
23,train,0.571437,,,,,,,
24,train,0.378682,,,,,,,
25,train,0.933387,,,,,,,
26,train,0.625678,,,,,,,
27,train,0.661996,,,,,,,
28,train,0.579172,,,,,,,
29,train,0.418945,,,,,,,
30,train,0.850141,,,,,,,
31,train,0.782234,,,,,,,
32,train,0.777670,,,,,,,
33,train,0.466575,,,,,,,
34,train,0.519385,,,,,,,
35,train,0.541032,,,,,,,
36,train,0.705176,,,,,,,
37,train,0.523378,,,,,,,
38,train,0.592067,,,,,,,
39,train,0.448572,,,,,,,
39,eval,,0.4619,0.0003,0.0003,0.5361,0.0014,0.4716,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed2/epoch_40.pt
40,train,0.498700,,,,,,,
41,train,0.924069,,,,,,,
42,train,0.802989,,,,,,,
43,train,0.603742,,,,,,,
44,train,0.823267,,,,,,,
45,train,0.439814,,,,,,,
46,train,0.502057,,,,,,,
47,train,0.423974,,,,,,,
48,train,0.409923,,,,,,,
49,train,1.039115,,,,,,,
50,train,0.896436,,,,,,,
51,train,0.902825,,,,,,,
52,train,0.912770,,,,,,,
53,train,0.664985,,,,,,,
54,train,0.915051,,,,,,,
55,train,0.556206,,,,,,,
56,train,0.467812,,,,,,,
57,train,0.468590,,,,,,,
58,train,0.767221,,,,,,,
59,train,0.443922,,,,,,,
59,eval,,0.4471,0.0003,0.0006,0.5512,0.0008,0.4867,
60,train,0.727334,,,,,,,
61,train,0.718827,,,,,,,
62,train,0.651755,,,,,,,
63,train,0.418786,,,,,,,
64,train,0.584645,,,,,,,
65,train,0.437443,,,,,,,
66,train,0.647553,,,,,,,
67,train,0.532483,,,,,,,
68,train,0.380143,,,,,,,
69,train,0.640275,,,,,,,
70,train,0.674183,,,,,,,
71,train,0.859671,,,,,,,
72,train,0.491177,,,,,,,
73,train,0.806875,,,,,,,
74,train,0.552650,,,,,,,
75,train,0.802949,,,,,,,
76,train,0.584702,,,,,,,
77,train,0.637585,,,,,,,
78,train,0.703249,,,,,,,
79,train,0.519823,,,,,,,
79,eval,,0.4489,0.0002,0.0002,0.5492,0.0015,0.4847,
