epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,294.150574,,,,,,,start
1,train,161.936157,,,,,,,
2,train,101.793091,,,,,,,
3,train,67.320572,,,,,,,
4,train,39.788692,,,,,,,
5,train,31.575733,,,,,,,
6,train,21.580667,,,,,,,
7,train,18.730253,,,,,,,
8,train,14.536846,,,,,,,
9,train,12.871014,,,,,,,
10,train,9.773140,,,,,,,
11,train,8.655174,,,,,,,
12,train,7.097356,,,,,,,
13,train,5.812012,,,,,,,
14,train,4.184414,,,,,,,
15,train,3.364822,,,,,,,
16,train,2.255821,,,,,,,
17,train,1.938318,,,,,,,
18,train,2.196263,,,,,,,
19,train,2.302801,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,2.666211,,,,,,,
21,train,2.156950,,,,,,,
22,train,2.229383,,,,,,,
23,train,2.161205,,,,,,,
24,train,2.001782,,,,,,,
25,train,1.959679,,,,,,,
26,train,1.769349,,,,,,,
27,train,2.115638,,,,,,,
28,train,2.116689,,,,,,,
29,train,1.945081,,,,,,,
30,train,1.831631,,,,,,,
31,train,1.607268,,,,,,,
32,train,1.361496,,,,,,,
33,train,1.066674,,,,,,,
34,train,1.034930,,,,,,,
35,train,0.843815,,,,,,,
36,train,0.966075,,,,,,,
37,train,1.119422,,,,,,,
38,train,1.113972,,,,,,,
39,train,1.172007,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise01_seed3/epoch_40.pt
40,train,1.035231,,,,,,,
41,train,0.902356,,,,,,,
42,train,0.687245,,,,,,,
43,train,0.820423,,,,,,,
44,train,1.018427,,,,,,,
45,train,0.789739,,,,,,,
46,train,0.826682,,,,,,,
47,train,0.756361,,,,,,,
48,train,0.623657,,,,,,,
49,train,0.728090,,,,,,,
50,train,0.922958,,,,,,,
51,train,0.850429,,,,,,,
52,train,0.736708,,,,,,,
53,train,0.615873,,,,,,,
54,train,0.559362,,,,,,,
55,train,0.669781,,,,,,,
56,train,0.884049,,,,,,,
57,train,0.566755,,,,,,,
58,train,0.663506,,,,,,,
59,train,0.585214,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.577379,,,,,,,
61,train,0.702673,,,,,,,
62,train,0.588237,,,,,,,
63,train,0.611005,,,,,,,
64,train,0.617033,,,,,,,
65,train,0.528663,,,,,,,
66,train,0.546329,,,,,,,
67,train,61.986565,,,,,,,
68,train,0.517454,,,,,,,
69,train,0.510219,,,,,,,
70,train,0.573707,,,,,,,
71,train,0.551073,,,,,,,
72,train,0.509270,,,,,,,
73,train,0.594956,,,,,,,
74,train,0.519244,,,,,,,
75,train,0.449982,,,,,,,
76,train,0.465206,,,,,,,
77,train,0.476824,,,,,,,
78,train,0.374573,,,,,,,
79,train,0.472416,,,,,,,
79,eval,,0.0001,0.0000,0.9998,0.0001,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise01_seed3/epoch_80.pt
80,train,0.466526,,,,,,,
81,train,0.553197,,,,,,,
82,train,0.463841,,,,,,,
83,train,0.386407,,,,,,,
84,train,0.468847,,,,,,,
85,train,0.391138,,,,,,,
86,train,0.436075,,,,,,,
87,train,0.419768,,,,,,,
88,train,0.438162,,,,,,,
89,train,0.409604,,,,,,,
90,train,0.431644,,,,,,,
91,train,0.379127,,,,,,,
92,train,0.512055,,,,,,,
93,train,0.386765,,,,,,,
94,train,0.370482,,,,,,,
95,train,0.338755,,,,,,,
96,train,0.357520,,,,,,,
97,train,0.371381,,,,,,,
98,train,0.403432,,,,,,,
99,train,0.366060,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.367236,,,,,,,
101,train,0.395283,,,,,,,
102,train,0.415544,,,,,,,
103,train,0.362266,,,,,,,
104,train,0.401473,,,,,,,
105,train,0.418768,,,,,,,
106,train,0.482620,,,,,,,
107,train,0.440850,,,,,,,
108,train,0.439746,,,,,,,
109,train,0.395454,,,,,,,
110,train,0.374751,,,,,,,
111,train,0.385016,,,,,,,
112,train,0.387159,,,,,,,
113,train,0.405760,,,,,,,
114,train,0.468697,,,,,,,
115,train,0.403976,,,,,,,
116,train,0.385243,,,,,,,
117,train,0.352221,,,,,,,
118,train,0.360713,,,,,,,
119,train,0.331834,,,,,,,
119,eval,,0.0007,0.0000,0.9989,0.0004,0.0000,0.7989,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise01_seed3/epoch_120.pt
120,train,0.376070,,,,,,,
121,train,0.338596,,,,,,,
122,train,0.324679,,,,,,,
123,train,0.422924,,,,,,,
124,train,0.329437,,,,,,,
125,train,0.479919,,,,,,,
126,train,0.357986,,,,,,,
127,train,0.480456,,,,,,,
128,train,1.001775,,,,,,,
129,train,0.423121,,,,,,,
