epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.728341,,,,,,,start
1,train,1.385058,,,,,,,
2,train,0.526028,,,,,,,
3,train,0.905330,,,,,,,
4,train,0.918199,,,,,,,
5,train,0.968565,,,,,,,
6,train,0.697975,,,,,,,
7,train,0.670436,,,,,,,
8,train,0.675550,,,,,,,
9,train,0.446802,,,,,,,
10,train,0.952145,,,,,,,
11,train,0.673177,,,,,,,
12,train,0.957353,,,,,,,
13,train,0.542916,,,,,,,
14,train,0.574114,,,,,,,
15,train,0.459104,,,,,,,
16,train,0.457861,,,,,,,
17,train,0.592701,,,,,,,
18,train,0.503361,,,,,,,
19,train,0.446825,,,,,,,
19,eval,,0.0003,0.0014,0.0002,0.9981,0.0000,0.7981,
20,train,0.444685,,,,,,,
21,train,0.461247,,,,,,,
22,train,0.508968,,,,,,,
23,train,0.365901,,,,,,,
24,train,0.443026,,,,,,,
25,train,0.435489,,,,,,,
26,train,0.352543,,,,,,,
27,train,0.523845,,,,,,,
28,train,0.517052,,,,,,,
29,train,0.453383,,,,,,,
30,train,0.574023,,,,,,,
31,train,0.631172,,,,,,,
32,train,0.470674,,,,,,,
33,train,0.610270,,,,,,,
34,train,0.563060,,,,,,,
35,train,0.747379,,,,,,,
36,train,0.419253,,,,,,,
37,train,0.477001,,,,,,,
38,train,0.431572,,,,,,,
39,train,0.456755,,,,,,,
39,eval,,0.0005,0.0016,0.0001,0.9978,0.0000,0.7978,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_stability_seed3/epoch_40.pt
40,train,0.400348,,,,,,,
41,train,0.450100,,,,,,,
42,train,0.742556,,,,,,,
43,train,0.446847,,,,,,,
44,train,0.604910,,,,,,,
45,train,0.647269,,,,,,,
46,train,0.740419,,,,,,,
47,train,0.597133,,,,,,,
48,train,0.601577,,,,,,,
49,train,0.847051,,,,,,,
50,train,1.346573,,,,,,,
51,train,1.192372,,,,,,,
52,train,1.135575,,,,,,,
53,train,1.485202,,,,,,,
54,train,0.965530,,,,,,,
55,train,1.055177,,,,,,,
56,train,0.733528,,,,,,,
57,train,0.432577,,,,,,,
58,train,0.529764,,,,,,,
59,train,0.671484,,,,,,,
59,eval,,0.0003,0.0022,0.0003,0.9972,0.0000,0.7972,
60,train,0.690199,,,,,,,
61,train,1.065996,,,,,,,
62,train,0.834260,,,,,,,
63,train,0.628283,,,,,,,
64,train,0.769497,,,,,,,
65,train,1.060262,,,,,,,
66,train,0.593299,,,,,,,
67,train,0.650638,,,,,,,
68,train,0.632317,,,,,,,
69,train,0.845406,,,,,,,
70,train,0.667725,,,,,,,
71,train,0.781734,,,,,,,
72,train,0.918406,,,,,,,
73,train,1.010654,,,,,,,
74,train,0.975835,,,,,,,
75,train,0.444736,,,,,,,
76,train,0.612319,,,,,,,
77,train,0.741621,,,,,,,
78,train,0.461154,,,,,,,
79,train,0.594175,,,,,,,
79,eval,,0.0002,0.0018,0.0001,0.9979,0.0000,0.7979,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_stability_seed3/epoch_80.pt
80,train,0.417760,,,,,,,
81,train,0.918106,,,,,,,
82,train,0.538790,,,,,,,
83,train,0.376932,,,,,,,
84,train,0.556049,,,,,,,
85,train,0.416085,,,,,,,
86,train,0.982634,,,,,,,
87,train,0.471543,,,,,,,
88,train,0.647694,,,,,,,
89,train,0.777825,,,,,,,
90,train,0.846108,,,,,,,
91,train,0.589923,,,,,,,
92,train,0.505762,,,,,,,
93,train,0.595806,,,,,,,
94,train,0.509541,,,,,,,
95,train,0.555903,,,,,,,
96,train,0.407111,,,,,,,
97,train,0.565098,,,,,,,
98,train,0.584113,,,,,,,
99,train,0.474630,,,,,,,
99,eval,,0.0004,0.0022,0.0004,0.9970,0.0000,0.7970,
100,train,0.416779,,,,,,,
101,train,0.645883,,,,,,,
102,train,0.493330,,,,,,,
103,train,0.443206,,,,,,,
104,train,0.850089,,,,,,,
105,train,0.791690,,,,,,,
106,train,0.471640,,,,,,,
107,train,0.406880,,,,,,,
108,train,0.752693,,,,,,,
109,train,0.428800,,,,,,,
110,train,0.434125,,,,,,,
111,train,0.457124,,,,,,,
112,train,0.883394,,,,,,,
113,train,0.697383,,,,,,,
114,train,0.718520,,,,,,,
115,train,0.430834,,,,,,,
116,train,0.799947,,,,,,,
117,train,0.426672,,,,,,,
118,train,0.399979,,,,,,,
119,train,0.584496,,,,,,,
119,eval,,0.0004,0.0026,0.0004,0.9966,0.0000,0.7966,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_stability_seed3/epoch_120.pt
120,train,0.576545,,,,,,,
121,train,0.815812,,,,,,,
122,train,0.570955,,,,,,,
123,train,0.684733,,,,,,,
124,train,0.679308,,,,,,,
125,train,0.597647,,,,,,,
126,train,0.599316,,,,,,,
127,train,0.920033,,,,,,,
128,train,0.406660,,,,,,,
129,train,0.494802,,,,,,,
130,train,0.434714,,,,,,,
131,train,0.373380,,,,,,,
132,train,0.864290,,,,,,,
133,train,0.420474,,,,,,,
134,train,0.379616,,,,,,,
135,train,0.477859,,,,,,,
136,train,0.941531,,,,,,,
137,train,0.788401,,,,,,,
138,train,0.446211,,,,,,,
139,train,0.564018,,,,,,,
139,eval,,0.0004,0.0021,0.0005,0.9970,0.0000,0.7970,
140,train,0.366243,,,,,,,
141,train,0.424268,,,,,,,
142,train,0.791240,,,,,,,
143,train,0.342451,,,,,,,
144,train,1.122903,,,,,,,
145,train,0.455716,,,,,,,
146,train,0.581492,,,,,,,
147,train,0.921160,,,,,,,
148,train,0.619116,,,,,,,
149,train,0.561074,,,,,,,
150,train,0.852483,,,,,,,
151,train,0.697216,,,,,,,
152,train,0.629634,,,,,,,
153,train,0.805346,,,,,,,
154,train,0.722566,,,,,,,
155,train,0.565002,,,,,,,
156,train,0.915689,,,,,,,
157,train,0.595861,,,,,,,
158,train,1.039076,,,,,,,
159,train,0.423630,,,,,,,
159,eval,,0.0002,0.0040,0.0007,0.9951,0.0000,0.7951,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_stability_seed3/epoch_160.pt
160,train,0.573951,,,,,,,
161,train,0.704852,,,,,,,
162,train,0.627683,,,,,,,
163,train,0.722105,,,,,,,
164,train,0.449514,,,,,,,
165,train,0.524899,,,,,,,
166,train,0.343060,,,,,,,
167,train,0.427031,,,,,,,
168,train,0.393416,,,,,,,
169,train,0.569817,,,,,,,
