epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,0.437541,,,,,,,
105,train,0.472954,,,,,,,
106,train,0.521826,,,,,,,
107,train,0.442877,,,,,,,
108,train,0.409364,,,,,,,
109,train,0.439400,,,,,,,
110,train,0.948495,,,,,,,
111,train,0.371670,,,,,,,
112,train,0.507551,,,,,,,
113,train,0.675710,,,,,,,
114,train,0.725718,,,,,,,
115,train,0.600153,,,,,,,
116,train,0.394238,,,,,,,
117,train,0.577062,,,,,,,
118,train,0.454302,,,,,,,
119,train,0.482627,,,,,,,
119,eval,,0.0547,0.9453,0.0000,0.0000,0.0000,0.7453,
120,train,0.334675,,,,,,,
121,train,0.396980,,,,,,,
122,train,0.446216,,,,,,,
123,train,0.429493,,,,,,,
124,train,0.550824,,,,,,,
125,train,0.450108,,,,,,,
126,train,0.517427,,,,,,,
127,train,0.456091,,,,,,,
128,train,0.474530,,,,,,,
129,train,0.268504,,,,,,,
130,train,0.415506,,,,,,,
131,train,0.350828,,,,,,,
132,train,0.401586,,,,,,,
133,train,0.573465,,,,,,,
134,train,0.653286,,,,,,,
135,train,0.363833,,,,,,,
136,train,0.448725,,,,,,,
137,train,0.382707,,,,,,,
138,train,0.516625,,,,,,,
139,train,0.585433,,,,,,,
139,eval,,0.1596,0.8404,0.0000,0.0000,0.0000,0.6404,
140,train,0.391142,,,,,,,
141,train,0.397962,,,,,,,
142,train,0.445605,,,,,,,
143,train,0.489151,,,,,,,
144,train,0.510221,,,,,,,
145,train,0.522760,,,,,,,
146,train,0.403589,,,,,,,
147,train,0.306727,,,,,,,
148,train,0.391779,,,,,,,
149,train,0.341504,,,,,,,
150,train,0.700954,,,,,,,
151,train,0.410347,,,,,,,
152,train,0.500287,,,,,,,
153,train,0.422536,,,,,,,
154,train,0.453110,,,,,,,
155,train,0.353243,,,,,,,
156,train,0.374317,,,,,,,
157,train,0.341979,,,,,,,
158,train,0.353117,,,,,,,
159,train,0.403102,,,,,,,
159,eval,,0.0823,0.9176,0.0001,0.0000,0.0000,0.7176,
160,train,0.369186,,,,,,,
161,train,0.358228,,,,,,,
162,train,0.434819,,,,,,,
163,train,0.385308,,,,,,,
164,train,0.391169,,,,,,,
165,train,0.325927,,,,,,,
166,train,0.334217,,,,,,,
167,train,0.338281,,,,,,,
168,train,0.436103,,,,,,,
169,train,0.388741,,,,,,,
170,train,0.405559,,,,,,,
171,train,0.407227,,,,,,,
172,train,0.380098,,,,,,,
173,train,0.375928,,,,,,,
174,train,0.458002,,,,,,,
175,train,0.373017,,,,,,,
176,train,0.309404,,,,,,,
177,train,0.304572,,,,,,,
178,train,0.298767,,,,,,,
179,train,0.412471,,,,,,,
179,eval,,0.0482,0.9518,0.0000,0.0000,0.0000,0.7518,
180,train,0.286629,,,,,,,
181,train,0.370742,,,,,,,
182,train,0.323420,,,,,,,
183,train,0.439265,,,,,,,
184,train,0.410839,,,,,,,
185,train,0.320761,,,,,,,
186,train,0.471727,,,,,,,
187,train,0.394878,,,,,,,
188,train,0.370228,,,,,,,
189,train,0.416083,,,,,,,
190,train,0.362831,,,,,,,
191,train,0.377668,,,,,,,
192,train,0.352007,,,,,,,
193,train,0.394427,,,,,,,
194,train,0.400684,,,,,,,
195,train,0.336209,,,,,,,
196,train,0.363168,,,,,,,
197,train,0.383062,,,,,,,
198,train,0.446536,,,,,,,
199,train,0.340924,,,,,,,
199,eval,,0.0572,0.9428,0.0000,0.0000,0.0000,0.7428,
200,train,0.441547,,,,,,,
201,train,0.375409,,,,,,,
202,train,0.335127,,,,,,,
203,train,0.221458,,,,,,,
204,train,0.354517,,,,,,,
205,train,0.423045,,,,,,,
206,train,0.322475,,,,,,,
207,train,0.321364,,,,,,,
208,train,0.264189,,,,,,,
209,train,0.440175,,,,,,,
210,train,0.393008,,,,,,,
211,train,0.330818,,,,,,,
212,train,0.406689,,,,,,,
213,train,0.499687,,,,,,,
214,train,0.441765,,,,,,,
215,train,0.392997,,,,,,,
216,train,0.353725,,,,,,,
217,train,0.333645,,,,,,,
218,train,0.308954,,,,,,,
219,train,0.377139,,,,,,,
219,eval,,0.0683,0.9317,0.0000,0.0000,0.0000,0.7317,
220,train,0.454317,,,,,,,
221,train,0.538169,,,,,,,
222,train,0.417794,,,,,,,
223,train,0.321051,,,,,,,
224,train,0.382287,,,,,,,
225,train,0.343169,,,,,,,
226,train,0.343716,,,,,,,
227,train,0.429762,,,,,,,
228,train,0.520323,,,,,,,
229,train,0.311462,,,,,,,
230,train,0.354237,,,,,,,
231,train,0.306164,,,,,,,
232,train,0.404115,,,,,,,
233,train,0.372074,,,,,,,
234,train,0.410298,,,,,,,
235,train,0.357710,,,,,,,
236,train,0.265577,,,,,,,
237,train,0.405450,,,,,,,
238,train,0.384002,,,,,,,
239,train,0.467953,,,,,,,
239,eval,,0.0828,0.9172,0.0000,0.0000,0.0000,0.7172,
240,train,0.348433,,,,,,,
241,train,0.347413,,,,,,,
242,train,0.546263,,,,,,,
243,train,0.446401,,,,,,,
244,train,0.292059,,,,,,,
245,train,0.427454,,,,,,,
246,train,0.329965,,,,,,,
247,train,0.387570,,,,,,,
248,train,0.424073,,,,,,,
249,train,0.509741,,,,,,,
250,train,0.317407,,,,,,,
251,train,0.345257,,,,,,,
252,train,0.347942,,,,,,,
253,train,0.341960,,,,,,,
254,train,0.316118,,,,,,,
255,train,0.333406,,,,,,,
256,train,0.319318,,,,,,,
257,train,0.261472,,,,,,,
258,train,0.470454,,,,,,,
259,train,0.382428,,,,,,,
259,eval,,0.0816,0.9184,0.0000,0.0000,0.0000,0.7184,
260,train,0.388628,,,,,,,
261,train,0.335172,,,,,,,
262,train,0.334587,,,,,,,
263,train,0.293872,,,,,,,
264,train,0.414657,,,,,,,
265,train,0.550294,,,,,,,
266,train,0.345084,,,,,,,
267,train,0.491616,,,,,,,
268,train,0.444322,,,,,,,
269,train,0.342976,,,,,,,
270,train,0.372971,,,,,,,
271,train,0.386557,,,,,,,
272,train,0.380442,,,,,,,
273,train,0.376459,,,,,,,
274,train,0.302831,,,,,,,
275,train,0.331567,,,,,,,
276,train,0.355207,,,,,,,
277,train,0.322842,,,,,,,
278,train,0.362492,,,,,,,
279,train,0.449070,,,,,,,
279,eval,,0.0952,0.9047,0.0001,0.0000,0.0000,0.7047,
280,train,0.471912,,,,,,,
281,train,0.344824,,,,,,,
282,train,0.392555,,,,,,,
283,train,0.389501,,,,,,,
284,train,0.437182,,,,,,,
285,train,0.331593,,,,,,,
286,train,0.333710,,,,,,,
287,train,0.389114,,,,,,,
288,train,0.445512,,,,,,,
289,train,0.504964,,,,,,,
290,train,0.308800,,,,,,,
291,train,0.404321,,,,,,,
292,train,0.401196,,,,,,,
293,train,0.469429,,,,,,,
294,train,0.236694,,,,,,,
295,train,0.429656,,,,,,,
296,train,0.404689,,,,,,,
297,train,0.466036,,,,,,,
298,train,0.458006,,,,,,,
299,train,0.374283,,,,,,,
299,eval,,0.0904,0.9096,0.0000,0.0000,0.0000,0.7096,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_sched_cosine_seed1/epoch_300.pt
