epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,155356.218750,,,,,,,start
1,train,48230.785156,,,,,,,
2,train,25952.847656,,,,,,,
3,train,10638.511719,,,,,,,
4,train,4789.768555,,,,,,,
5,train,1813.880249,,,,,,,
6,train,568.679932,,,,,,,
7,train,268.881317,,,,,,,
8,train,112.861969,,,,,,,
9,train,51.925156,,,,,,,
10,train,40.878616,,,,,,,
11,train,33.633041,,,,,,,
12,train,31.824409,,,,,,,
13,train,27.476133,,,,,,,
14,train,24.786959,,,,,,,
15,train,22.759701,,,,,,,
16,train,23.875280,,,,,,,
17,train,25.392204,,,,,,,
18,train,26.337311,,,,,,,
19,train,25.641682,,,,,,,
19,eval,,0.3814,0.1158,0.3124,0.1686,0.0218,0.1834,
20,train,23.535402,,,,,,,
21,train,20.836063,,,,,,,
22,train,23.879745,,,,,,,
23,train,21.606714,,,,,,,
24,train,21.350109,,,,,,,
25,train,23.786339,,,,,,,
26,train,19.604607,,,,,,,
27,train,17.951307,,,,,,,
28,train,17.429485,,,,,,,
29,train,17.407856,,,,,,,
30,train,16.669514,,,,,,,
31,train,15.728100,,,,,,,
32,train,14.925207,,,,,,,
33,train,14.079183,,,,,,,
34,train,12.634613,,,,,,,
35,train,11.369502,,,,,,,
36,train,9.648687,,,,,,,
37,train,9.106402,,,,,,,
38,train,8.039872,,,,,,,
39,train,9.544759,,,,,,,
39,eval,,0.4624,0.0495,0.3506,0.1339,0.0036,0.2216,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed2/epoch_40.pt
40,train,10.359871,,,,,,,
41,train,12.385394,,,,,,,
42,train,15.373106,,,,,,,
43,train,17.730759,,,,,,,
44,train,16.879135,,,,,,,
45,train,13.308819,,,,,,,
46,train,12.898262,,,,,,,
47,train,9.363180,,,,,,,
48,train,9.125227,,,,,,,
49,train,8.353545,,,,,,,
50,train,8.838407,,,,,,,
51,train,9.811947,,,,,,,
52,train,9.198889,,,,,,,
53,train,8.616646,,,,,,,
54,train,8.035792,,,,,,,
55,train,6.960437,,,,,,,
56,train,6.407436,,,,,,,
57,train,7.726175,,,,,,,
58,train,6.696172,,,,,,,
59,train,7.033752,,,,,,,
59,eval,,0.4604,0.0495,0.4294,0.0584,0.0023,0.3004,
60,train,6.146415,,,,,,,
61,train,5.731581,,,,,,,
62,train,6.193278,,,,,,,
63,train,5.782571,,,,,,,
64,train,5.723366,,,,,,,
65,train,4.452904,,,,,,,
66,train,4.519450,,,,,,,
67,train,3.744605,,,,,,,
68,train,4.176807,,,,,,,
69,train,3.949879,,,,,,,
70,train,4.026473,,,,,,,
71,train,4.434233,,,,,,,
72,train,4.683731,,,,,,,
73,train,4.681564,,,,,,,
74,train,4.768530,,,,,,,
75,train,4.754392,,,,,,,
76,train,4.006932,,,,,,,
77,train,4.381752,,,,,,,
78,train,3.838586,,,,,,,
79,train,4.277450,,,,,,,
79,eval,,0.2263,0.2475,0.3640,0.1616,0.0006,0.2898,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed2/epoch_80.pt
80,train,3.143767,,,,,,,
81,train,3.611157,,,,,,,
82,train,3.666294,,,,,,,
83,train,4.007268,,,,,,,
84,train,2.767058,,,,,,,
85,train,3.176185,,,,,,,
86,train,4.064861,,,,,,,
87,train,3.011051,,,,,,,
88,train,3.554001,,,,,,,
89,train,3.233062,,,,,,,
90,train,2.748143,,,,,,,
91,train,3.007725,,,,,,,
92,train,2.812061,,,,,,,
93,train,2.670185,,,,,,,
94,train,3.152845,,,,,,,
95,train,2.602623,,,,,,,
96,train,2.267828,,,,,,,
97,train,2.132719,,,,,,,
98,train,2.443192,,,,,,,
99,train,2.658762,,,,,,,
99,eval,,0.1388,0.3711,0.2830,0.2065,0.0006,0.3773,
100,train,2.097180,,,,,,,
101,train,2.166499,,,,,,,
102,train,1.708441,,,,,,,
103,train,1.517739,,,,,,,
104,train,2.016497,,,,,,,
105,train,1.932314,,,,,,,
106,train,1.668362,,,,,,,
107,train,1.397534,,,,,,,
108,train,2.112100,,,,,,,
109,train,2.181433,,,,,,,
