epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.298176,,,,,,,start
1,train,0.425351,,,,,,,
2,train,0.485114,,,,,,,
3,train,0.344880,,,,,,,
4,train,0.356553,,,,,,,
5,train,0.362195,,,,,,,
6,train,0.537698,,,,,,,
7,train,0.374084,,,,,,,
8,train,0.482444,,,,,,,
9,train,0.358350,,,,,,,
10,train,0.525491,,,,,,,
11,train,0.492801,,,,,,,
12,train,0.357560,,,,,,,
13,train,0.423029,,,,,,,
14,train,0.451078,,,,,,,
15,train,0.346355,,,,,,,
16,train,0.401139,,,,,,,
17,train,0.325256,,,,,,,
18,train,0.344948,,,,,,,
19,train,0.411288,,,,,,,
19,eval,,0.9971,0.0005,0.0000,0.0001,0.0023,0.4810,
20,train,0.371081,,,,,,,
21,train,0.403140,,,,,,,
22,train,0.450427,,,,,,,
23,train,0.463722,,,,,,,
24,train,0.460160,,,,,,,
25,train,0.355806,,,,,,,
26,train,0.333959,,,,,,,
27,train,0.639521,,,,,,,
28,train,0.340587,,,,,,,
29,train,0.297545,,,,,,,
30,train,0.404170,,,,,,,
31,train,0.436055,,,,,,,
32,train,0.358676,,,,,,,
33,train,0.248800,,,,,,,
34,train,0.597964,,,,,,,
35,train,0.413453,,,,,,,
36,train,0.360441,,,,,,,
37,train,0.354220,,,,,,,
38,train,0.321531,,,,,,,
39,train,0.383049,,,,,,,
39,eval,,0.9952,0.0015,0.0000,0.0000,0.0033,0.4791,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed0/epoch_40.pt
40,train,0.436074,,,,,,,
41,train,0.374263,,,,,,,
42,train,0.492931,,,,,,,
43,train,0.493371,,,,,,,
44,train,0.382656,,,,,,,
45,train,0.432973,,,,,,,
46,train,0.544599,,,,,,,
47,train,0.404384,,,,,,,
48,train,0.533428,,,,,,,
49,train,0.412536,,,,,,,
50,train,0.649514,,,,,,,
51,train,0.390811,,,,,,,
52,train,0.506835,,,,,,,
53,train,0.524329,,,,,,,
54,train,0.654307,,,,,,,
55,train,0.491670,,,,,,,
56,train,0.375974,,,,,,,
57,train,0.390422,,,,,,,
58,train,0.473620,,,,,,,
59,train,0.457970,,,,,,,
59,eval,,0.9919,0.0036,0.0001,0.0000,0.0044,0.4758,
60,train,0.456140,,,,,,,
61,train,0.389209,,,,,,,
62,train,0.356851,,,,,,,
63,train,0.429321,,,,,,,
64,train,0.416534,,,,,,,
65,train,0.410098,,,,,,,
66,train,0.624601,,,,,,,
67,train,0.334418,,,,,,,
68,train,0.456896,,,,,,,
69,train,0.459378,,,,,,,
70,train,0.365910,,,,,,,
71,train,0.462649,,,,,,,
72,train,0.378799,,,,,,,
73,train,0.630209,,,,,,,
74,train,0.411700,,,,,,,
75,train,0.390988,,,,,,,
76,train,0.520897,,,,,,,
77,train,0.465224,,,,,,,
78,train,0.403418,,,,,,,
79,train,0.482868,,,,,,,
79,eval,,0.9928,0.0040,0.0000,0.0000,0.0032,0.4767,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed0/epoch_80.pt
80,train,0.389698,,,,,,,
81,train,0.440476,,,,,,,
82,train,0.494756,,,,,,,
83,train,0.448528,,,,,,,
84,train,0.430145,,,,,,,
85,train,0.731402,,,,,,,
86,train,0.379853,,,,,,,
87,train,0.448442,,,,,,,
88,train,0.611219,,,,,,,
89,train,0.432455,,,,,,,
90,train,0.608541,,,,,,,
91,train,0.411894,,,,,,,
92,train,0.546372,,,,,,,
93,train,0.341226,,,,,,,
94,train,0.737613,,,,,,,
95,train,0.402386,,,,,,,
96,train,0.624638,,,,,,,
97,train,0.477800,,,,,,,
98,train,0.422739,,,,,,,
99,train,0.584263,,,,,,,
99,eval,,0.9922,0.0051,0.0002,0.0000,0.0025,0.4761,
100,train,0.400487,,,,,,,
101,train,0.448118,,,,,,,
102,train,0.467578,,,,,,,
103,train,0.411735,,,,,,,
104,train,0.412778,,,,,,,
105,train,0.542739,,,,,,,
106,train,0.413716,,,,,,,
107,train,0.423205,,,,,,,
108,train,0.435429,,,,,,,
109,train,0.511893,,,,,,,
110,train,0.612414,,,,,,,
111,train,0.444924,,,,,,,
112,train,0.600963,,,,,,,
113,train,0.537289,,,,,,,
114,train,0.702428,,,,,,,
115,train,0.621939,,,,,,,
116,train,0.350026,,,,,,,
117,train,0.548922,,,,,,,
118,train,0.556718,,,,,,,
119,train,0.367201,,,,,,,
119,eval,,0.9859,0.0094,0.0002,0.0000,0.0045,0.4698,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed0/epoch_120.pt
120,train,0.525964,,,,,,,
121,train,0.343355,,,,,,,
122,train,0.572146,,,,,,,
123,train,0.628231,,,,,,,
124,train,0.585306,,,,,,,
125,train,0.642479,,,,,,,
126,train,0.634776,,,,,,,
127,train,0.553988,,,,,,,
128,train,0.743863,,,,,,,
129,train,0.637354,,,,,,,
130,train,0.491195,,,,,,,
131,train,0.423033,,,,,,,
132,train,0.555519,,,,,,,
133,train,0.738925,,,,,,,
134,train,0.572867,,,,,,,
135,train,0.539490,,,,,,,
136,train,0.606753,,,,,,,
137,train,0.543135,,,,,,,
138,train,0.515752,,,,,,,
139,train,0.649228,,,,,,,
139,eval,,0.9828,0.0106,0.0003,0.0000,0.0063,0.4667,
140,train,0.572540,,,,,,,
141,train,0.505332,,,,,,,
142,train,0.522503,,,,,,,
143,train,0.460258,,,,,,,
144,train,0.497300,,,,,,,
145,train,0.759147,,,,,,,
146,train,0.596856,,,,,,,
147,train,0.746459,,,,,,,
148,train,0.536005,,,,,,,
149,train,0.813491,,,,,,,
150,train,0.717197,,,,,,,
151,train,1.068117,,,,,,,
152,train,0.590469,,,,,,,
153,train,0.697758,,,,,,,
154,train,0.925976,,,,,,,
155,train,0.933319,,,,,,,
156,train,1.068240,,,,,,,
157,train,0.865878,,,,,,,
158,train,0.965230,,,,,,,
159,train,1.237344,,,,,,,
159,eval,,0.9520,0.0305,0.0003,0.0000,0.0172,0.4359,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed0/epoch_160.pt
160,train,1.024745,,,,,,,
161,train,1.049228,,,,,,,
162,train,1.031922,,,,,,,
163,train,0.860496,,,,,,,
164,train,1.134359,,,,,,,
