epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14.291702,,,,,,,start
1,train,9.088166,,,,,,,
2,train,5.023802,,,,,,,
3,train,3.141134,,,,,,,
4,train,1.702838,,,,,,,
5,train,1.259119,,,,,,,
6,train,1.526498,,,,,,,
7,train,1.808478,,,,,,,
8,train,1.768756,,,,,,,
9,train,1.917097,,,,,,,
10,train,1.707577,,,,,,,
11,train,1.025346,,,,,,,
12,train,0.998330,,,,,,,
13,train,0.797741,,,,,,,
14,train,0.880249,,,,,,,
15,train,0.756467,,,,,,,
16,train,0.702490,,,,,,,
17,train,0.807548,,,,,,,
18,train,0.758577,,,,,,,
19,train,0.593191,,,,,,,
19,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
20,train,0.577934,,,,,,,
21,train,0.663880,,,,,,,
22,train,0.517738,,,,,,,
23,train,0.571227,,,,,,,
24,train,0.457191,,,,,,,
25,train,0.544432,,,,,,,
26,train,0.526446,,,,,,,
27,train,0.484584,,,,,,,
28,train,0.459151,,,,,,,
29,train,0.442913,,,,,,,
30,train,0.490478,,,,,,,
31,train,0.520911,,,,,,,
32,train,0.451220,,,,,,,
33,train,0.425662,,,,,,,
34,train,0.406212,,,,,,,
35,train,0.406003,,,,,,,
36,train,0.383758,,,,,,,
37,train,0.334967,,,,,,,
38,train,0.554941,,,,,,,
39,train,0.488953,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed2/epoch_40.pt
40,train,0.345970,,,,,,,
41,train,0.471260,,,,,,,
42,train,0.517260,,,,,,,
43,train,0.375048,,,,,,,
44,train,0.385736,,,,,,,
45,train,0.395642,,,,,,,
46,train,0.379095,,,,,,,
47,train,0.463835,,,,,,,
48,train,0.334485,,,,,,,
49,train,0.512421,,,,,,,
50,train,0.644935,,,,,,,
51,train,0.552649,,,,,,,
52,train,0.571249,,,,,,,
53,train,0.443112,,,,,,,
54,train,0.603196,,,,,,,
55,train,0.362607,,,,,,,
56,train,0.405279,,,,,,,
57,train,0.523974,,,,,,,
58,train,0.709951,,,,,,,
59,train,0.534490,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.582643,,,,,,,
61,train,0.480808,,,,,,,
62,train,0.412850,,,,,,,
63,train,0.338766,,,,,,,
64,train,0.354708,,,,,,,
65,train,0.492987,,,,,,,
66,train,0.594212,,,,,,,
67,train,0.489310,,,,,,,
68,train,0.491549,,,,,,,
69,train,0.409044,,,,,,,
70,train,0.442617,,,,,,,
71,train,0.406715,,,,,,,
72,train,0.448396,,,,,,,
73,train,0.538216,,,,,,,
74,train,0.594482,,,,,,,
75,train,0.505618,,,,,,,
76,train,0.419745,,,,,,,
77,train,0.464619,,,,,,,
78,train,0.484658,,,,,,,
79,train,0.383789,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed2/epoch_80.pt
80,train,0.419252,,,,,,,
81,train,0.576233,,,,,,,
82,train,0.434248,,,,,,,
83,train,0.400559,,,,,,,
84,train,0.447002,,,,,,,
85,train,0.457008,,,,,,,
86,train,0.459762,,,,,,,
87,train,0.426512,,,,,,,
88,train,0.465640,,,,,,,
89,train,0.484442,,,,,,,
90,train,0.398625,,,,,,,
91,train,0.382627,,,,,,,
92,train,0.349899,,,,,,,
93,train,0.418284,,,,,,,
94,train,0.338859,,,,,,,
95,train,0.373297,,,,,,,
96,train,0.479071,,,,,,,
97,train,0.429199,,,,,,,
98,train,0.520436,,,,,,,
99,train,0.379890,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.475619,,,,,,,
101,train,0.376355,,,,,,,
102,train,0.513934,,,,,,,
103,train,0.400844,,,,,,,
104,train,0.405434,,,,,,,
105,train,0.320550,,,,,,,
106,train,0.284307,,,,,,,
107,train,0.383918,,,,,,,
108,train,0.357625,,,,,,,
109,train,0.332985,,,,,,,
110,train,0.460093,,,,,,,
111,train,0.351427,,,,,,,
112,train,0.403650,,,,,,,
113,train,0.284167,,,,,,,
114,train,0.358681,,,,,,,
