epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.867287,,,,,,,start
1,train,0.586792,,,,,,,
2,train,0.441479,,,,,,,
3,train,0.632065,,,,,,,
4,train,0.605117,,,,,,,
5,train,0.551723,,,,,,,
6,train,0.547346,,,,,,,
7,train,0.561872,,,,,,,
8,train,0.487218,,,,,,,
9,train,0.440673,,,,,,,
10,train,0.446133,,,,,,,
11,train,0.373256,,,,,,,
12,train,0.391779,,,,,,,
13,train,0.356530,,,,,,,
14,train,0.460920,,,,,,,
15,train,0.408419,,,,,,,
16,train,0.368637,,,,,,,
17,train,0.442521,,,,,,,
18,train,0.457914,,,,,,,
19,train,0.331589,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
20,train,0.345737,,,,,,,
21,train,0.376718,,,,,,,
22,train,0.340346,,,,,,,
23,train,0.326201,,,,,,,
24,train,0.422151,,,,,,,
25,train,0.574726,,,,,,,
26,train,0.457061,,,,,,,
27,train,0.310404,,,,,,,
28,train,0.363148,,,,,,,
29,train,0.374761,,,,,,,
30,train,0.401404,,,,,,,
31,train,0.456020,,,,,,,
32,train,0.461580,,,,,,,
33,train,0.425789,,,,,,,
34,train,0.351807,,,,,,,
35,train,0.349717,,,,,,,
36,train,0.376076,,,,,,,
37,train,0.300553,,,,,,,
38,train,0.535382,,,,,,,
39,train,0.393662,,,,,,,
39,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed2/epoch_40.pt
40,train,0.403689,,,,,,,
41,train,0.445144,,,,,,,
42,train,0.388490,,,,,,,
43,train,0.399780,,,,,,,
44,train,0.373796,,,,,,,
45,train,0.496228,,,,,,,
46,train,0.338628,,,,,,,
47,train,0.376158,,,,,,,
48,train,0.350651,,,,,,,
49,train,0.472667,,,,,,,
50,train,0.701707,,,,,,,
51,train,0.633394,,,,,,,
52,train,0.566973,,,,,,,
53,train,0.557271,,,,,,,
54,train,0.478670,,,,,,,
55,train,0.330109,,,,,,,
56,train,0.313444,,,,,,,
57,train,0.363736,,,,,,,
58,train,0.508637,,,,,,,
59,train,0.407424,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.480602,,,,,,,
61,train,0.399622,,,,,,,
62,train,0.460778,,,,,,,
63,train,0.401960,,,,,,,
64,train,0.354191,,,,,,,
65,train,0.412028,,,,,,,
66,train,0.340739,,,,,,,
67,train,0.292704,,,,,,,
68,train,0.270828,,,,,,,
69,train,0.394127,,,,,,,
70,train,0.362633,,,,,,,
71,train,0.365984,,,,,,,
72,train,0.319150,,,,,,,
73,train,0.462152,,,,,,,
74,train,0.391680,,,,,,,
75,train,0.350617,,,,,,,
76,train,0.311318,,,,,,,
77,train,0.375004,,,,,,,
78,train,0.348523,,,,,,,
79,train,0.335244,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed2/epoch_80.pt
80,train,0.314712,,,,,,,
81,train,0.352351,,,,,,,
82,train,0.423770,,,,,,,
83,train,0.388270,,,,,,,
84,train,0.530647,,,,,,,
85,train,0.338802,,,,,,,
86,train,0.375505,,,,,,,
87,train,0.334421,,,,,,,
88,train,0.505740,,,,,,,
89,train,0.350560,,,,,,,
90,train,0.334230,,,,,,,
91,train,0.321692,,,,,,,
92,train,0.421011,,,,,,,
93,train,0.337271,,,,,,,
94,train,0.325164,,,,,,,
95,train,0.314561,,,,,,,
96,train,0.411607,,,,,,,
97,train,0.325076,,,,,,,
98,train,0.426109,,,,,,,
99,train,0.341462,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
100,train,0.427856,,,,,,,
101,train,0.392374,,,,,,,
102,train,0.320207,,,,,,,
103,train,0.367875,,,,,,,
104,train,0.395164,,,,,,,
105,train,0.305023,,,,,,,
106,train,0.306674,,,,,,,
107,train,0.404969,,,,,,,
108,train,0.297341,,,,,,,
109,train,0.355393,,,,,,,
110,train,0.297955,,,,,,,
111,train,0.394283,,,,,,,
112,train,0.338758,,,,,,,
113,train,0.234168,,,,,,,
114,train,0.380414,,,,,,,
115,train,0.318350,,,,,,,
116,train,0.264562,,,,,,,
117,train,0.285734,,,,,,,
118,train,0.403026,,,,,,,
119,train,0.311310,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed2/epoch_120.pt
120,train,0.382259,,,,,,,
121,train,0.314469,,,,,,,
122,train,0.379243,,,,,,,
123,train,0.367517,,,,,,,
124,train,0.425248,,,,,,,
125,train,0.316656,,,,,,,
126,train,0.261830,,,,,,,
127,train,0.273915,,,,,,,
128,train,0.328897,,,,,,,
129,train,0.405129,,,,,,,
130,train,0.317132,,,,,,,
131,train,0.415257,,,,,,,
132,train,0.438645,,,,,,,
133,train,0.383438,,,,,,,
134,train,0.276266,,,,,,,
135,train,0.325699,,,,,,,
136,train,0.314888,,,,,,,
137,train,0.343624,,,,,,,
138,train,0.428555,,,,,,,
139,train,0.362924,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.377674,,,,,,,
141,train,0.350908,,,,,,,
142,train,0.374019,,,,,,,
143,train,0.341296,,,,,,,
144,train,0.454047,,,,,,,
145,train,0.293666,,,,,,,
146,train,0.393565,,,,,,,
147,train,0.393044,,,,,,,
148,train,0.321720,,,,,,,
149,train,0.304312,,,,,,,
150,train,0.344695,,,,,,,
151,train,0.358390,,,,,,,
152,train,0.411777,,,,,,,
153,train,0.360550,,,,,,,
154,train,0.303288,,,,,,,
155,train,0.326914,,,,,,,
156,train,0.337687,,,,,,,
157,train,0.317882,,,,,,,
158,train,0.326795,,,,,,,
159,train,0.322011,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed2/epoch_160.pt
160,train,0.501218,,,,,,,
161,train,0.421096,,,,,,,
