epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.984698,,,,,,,start
1,train,0.841088,,,,,,,
2,train,1.260938,,,,,,,
3,train,1.172058,,,,,,,
4,train,1.100901,,,,,,,
5,train,0.924442,,,,,,,
6,train,1.185790,,,,,,,
7,train,0.950557,,,,,,,
8,train,1.100410,,,,,,,
9,train,1.041777,,,,,,,
10,train,1.096996,,,,,,,
11,train,0.889961,,,,,,,
12,train,0.919291,,,,,,,
13,train,1.206517,,,,,,,
14,train,0.971074,,,,,,,
15,train,0.841209,,,,,,,
16,train,0.868062,,,,,,,
17,train,0.976433,,,,,,,
18,train,1.109976,,,,,,,
19,train,0.976640,,,,,,,
19,eval,,0.2828,0.1874,0.4874,0.0422,0.0002,0.3584,
20,train,1.032543,,,,,,,
21,train,0.968020,,,,,,,
22,train,1.087979,,,,,,,
23,train,0.870970,,,,,,,
24,train,1.221636,,,,,,,
25,train,1.066646,,,,,,,
26,train,0.950405,,,,,,,
27,train,0.975599,,,,,,,
28,train,0.919187,,,,,,,
29,train,1.157908,,,,,,,
30,train,1.046551,,,,,,,
31,train,0.859992,,,,,,,
32,train,0.925658,,,,,,,
33,train,1.117694,,,,,,,
34,train,1.149459,,,,,,,
35,train,0.954000,,,,,,,
36,train,1.061772,,,,,,,
37,train,1.079441,,,,,,,
38,train,0.939010,,,,,,,
39,train,0.925280,,,,,,,
39,eval,,0.2873,0.1897,0.4580,0.0646,0.0004,0.3290,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed1/epoch_40.pt
40,train,1.113497,,,,,,,
41,train,0.979750,,,,,,,
42,train,1.072968,,,,,,,
43,train,1.150663,,,,,,,
44,train,0.856279,,,,,,,
45,train,0.925415,,,,,,,
46,train,1.176782,,,,,,,
47,train,0.850638,,,,,,,
48,train,0.904394,,,,,,,
49,train,1.134080,,,,,,,
50,train,1.176472,,,,,,,
51,train,1.304798,,,,,,,
52,train,1.141545,,,,,,,
53,train,0.951800,,,,,,,
54,train,0.928844,,,,,,,
55,train,0.852006,,,,,,,
56,train,0.748337,,,,,,,
57,train,1.062759,,,,,,,
58,train,0.796740,,,,,,,
59,train,0.813363,,,,,,,
59,eval,,0.2840,0.1875,0.4733,0.0549,0.0003,0.3443,
60,train,0.991419,,,,,,,
61,train,0.770368,,,,,,,
62,train,0.765943,,,,,,,
63,train,0.902570,,,,,,,
64,train,0.935267,,,,,,,
65,train,0.793268,,,,,,,
66,train,1.007955,,,,,,,
67,train,0.697657,,,,,,,
68,train,0.766442,,,,,,,
69,train,0.739662,,,,,,,
70,train,1.039988,,,,,,,
71,train,0.969546,,,,,,,
72,train,0.832631,,,,,,,
73,train,0.903507,,,,,,,
74,train,0.969753,,,,,,,
75,train,1.001019,,,,,,,
76,train,1.000825,,,,,,,
77,train,1.190930,,,,,,,
78,train,0.904553,,,,,,,
79,train,0.725464,,,,,,,
79,eval,,0.2926,0.2018,0.4195,0.0857,0.0004,0.2905,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed1/epoch_80.pt
80,train,0.883901,,,,,,,
81,train,0.675918,,,,,,,
82,train,0.926385,,,,,,,
83,train,1.210688,,,,,,,
84,train,1.097086,,,,,,,
85,train,0.923141,,,,,,,
86,train,0.948278,,,,,,,
87,train,0.927467,,,,,,,
88,train,0.891871,,,,,,,
89,train,0.921843,,,,,,,
90,train,0.941211,,,,,,,
91,train,1.019274,,,,,,,
92,train,0.876161,,,,,,,
93,train,1.164740,,,,,,,
94,train,1.005764,,,,,,,
95,train,0.975717,,,,,,,
96,train,0.866904,,,,,,,
97,train,0.999922,,,,,,,
98,train,1.091340,,,,,,,
99,train,0.896305,,,,,,,
99,eval,,0.2925,0.1942,0.4014,0.1108,0.0011,0.2724,
100,train,1.201954,,,,,,,
101,train,0.997498,,,,,,,
102,train,0.921704,,,,,,,
103,train,1.025360,,,,,,,
104,train,0.856242,,,,,,,
105,train,1.075630,,,,,,,
106,train,1.023492,,,,,,,
107,train,1.067462,,,,,,,
108,train,1.033746,,,,,,,
109,train,1.029820,,,,,,,
110,train,0.897882,,,,,,,
111,train,1.207711,,,,,,,
112,train,1.095496,,,,,,,
113,train,0.921811,,,,,,,
114,train,1.016782,,,,,,,
115,train,1.096112,,,,,,,
116,train,0.976393,,,,,,,
117,train,1.160009,,,,,,,
118,train,0.992252,,,,,,,
119,train,0.981985,,,,,,,
119,eval,,0.3096,0.2028,0.3711,0.1159,0.0006,0.2421,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed1/epoch_120.pt
120,train,0.978091,,,,,,,
121,train,0.967575,,,,,,,
122,train,0.927827,,,,,,,
123,train,0.994227,,,,,,,
124,train,1.147277,,,,,,,
125,train,0.813384,,,,,,,
126,train,0.929225,,,,,,,
127,train,1.251318,,,,,,,
128,train,1.080485,,,,,,,
129,train,0.822035,,,,,,,
130,train,1.055461,,,,,,,
131,train,0.993230,,,,,,,
132,train,1.096007,,,,,,,
133,train,0.988061,,,,,,,
134,train,0.904688,,,,,,,
135,train,0.897843,,,,,,,
136,train,1.095700,,,,,,,
137,train,1.138143,,,,,,,
138,train,0.884239,,,,,,,
139,train,1.144823,,,,,,,
139,eval,,0.2936,0.2015,0.3393,0.1647,0.0009,0.2225,
140,train,1.001472,,,,,,,
141,train,0.972736,,,,,,,
142,train,0.941126,,,,,,,
143,train,0.983033,,,,,,,
144,train,0.952256,,,,,,,
145,train,1.025064,,,,,,,
146,train,1.295643,,,,,,,
147,train,0.976399,,,,,,,
148,train,0.991584,,,,,,,
149,train,0.981825,,,,,,,
150,train,1.146007,,,,,,,
151,train,0.992796,,,,,,,
152,train,0.938409,,,,,,,
153,train,1.096085,,,,,,,
154,train,1.049534,,,,,,,
155,train,0.905402,,,,,,,
156,train,0.950137,,,,,,,
157,train,1.123892,,,,,,,
158,train,1.037091,,,,,,,
159,train,1.037714,,,,,,,
159,eval,,0.2920,0.2179,0.2945,0.1952,0.0004,0.2241,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed1/epoch_160.pt
160,train,0.968377,,,,,,,
161,train,1.228121,,,,,,,
162,train,0.959919,,,,,,,
163,train,0.859676,,,,,,,
164,train,1.152245,,,,,,,
165,train,0.940907,,,,,,,
166,train,1.046070,,,,,,,
167,train,0.831808,,,,,,,
168,train,0.929384,,,,,,,
169,train,1.043523,,,,,,,
170,train,1.120297,,,,,,,
171,train,0.981359,,,,,,,
172,train,0.763939,,,,,,,
173,train,0.860395,,,,,,,
174,train,1.101159,,,,,,,
175,train,1.001630,,,,,,,
176,train,1.014140,,,,,,,
177,train,0.910032,,,,,,,
178,train,0.807659,,,,,,,
179,train,1.161315,,,,,,,
179,eval,,0.3116,0.2016,0.2569,0.2298,0.0001,0.2045,
180,train,0.968306,,,,,,,
181,train,1.122076,,,,,,,
182,train,1.084579,,,,,,,
183,train,0.932407,,,,,,,
184,train,0.968285,,,,,,,
185,train,1.097950,,,,,,,
186,train,0.886519,,,,,,,
187,train,0.861959,,,,,,,
188,train,0.872280,,,,,,,
189,train,0.795521,,,,,,,
190,train,0.820821,,,,,,,
191,train,0.832245,,,,,,,
192,train,0.741666,,,,,,,
193,train,0.902150,,,,,,,
194,train,0.942397,,,,,,,
195,train,0.810454,,,,,,,
196,train,1.089718,,,,,,,
197,train,0.902344,,,,,,,
198,train,0.969828,,,,,,,
199,train,1.090207,,,,,,,
199,eval,,0.3168,0.1991,0.1866,0.2969,0.0006,0.2324,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed1/epoch_200.pt
