epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.547177,,,,,,,start
1,train,0.713857,,,,,,,
2,train,0.816849,,,,,,,
3,train,0.982114,,,,,,,
4,train,0.682310,,,,,,,
5,train,0.639924,,,,,,,
6,train,0.446973,,,,,,,
7,train,0.905560,,,,,,,
8,train,0.824583,,,,,,,
9,train,0.819075,,,,,,,
10,train,0.748017,,,,,,,
11,train,0.531381,,,,,,,
12,train,0.593015,,,,,,,
13,train,1.411005,,,,,,,
14,train,0.619555,,,,,,,
15,train,1.034411,,,,,,,
16,train,0.576463,,,,,,,
17,train,0.834312,,,,,,,
18,train,0.753235,,,,,,,
19,train,0.634049,,,,,,,
19,eval,,0.4705,0.0001,0.0001,0.5289,0.0004,0.4644,
20,train,0.641338,,,,,,,
21,train,0.814074,,,,,,,
22,train,0.565710,,,,,,,
23,train,0.473457,,,,,,,
24,train,0.782759,,,,,,,
25,train,0.551077,,,,,,,
26,train,0.743104,,,,,,,
27,train,0.516423,,,,,,,
28,train,1.322161,,,,,,,
29,train,0.503402,,,,,,,
30,train,0.968654,,,,,,,
31,train,1.167478,,,,,,,
32,train,0.797637,,,,,,,
33,train,1.001006,,,,,,,
34,train,0.562082,,,,,,,
35,train,0.602170,,,,,,,
36,train,1.416960,,,,,,,
37,train,0.505424,,,,,,,
38,train,0.527240,,,,,,,
39,train,0.546990,,,,,,,
39,eval,,0.4586,0.0000,0.0000,0.5408,0.0006,0.4763,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S03_stability_seed3/epoch_40.pt
40,train,0.758286,,,,,,,
41,train,0.597863,,,,,,,
42,train,0.694477,,,,,,,
43,train,0.526018,,,,,,,
44,train,0.584137,,,,,,,
45,train,0.525201,,,,,,,
46,train,0.562379,,,,,,,
47,train,0.487297,,,,,,,
48,train,0.428494,,,,,,,
49,train,1.150745,,,,,,,
50,train,0.456078,,,,,,,
51,train,0.676904,,,,,,,
52,train,0.619076,,,,,,,
53,train,0.950443,,,,,,,
54,train,1.001092,,,,,,,
55,train,0.600104,,,,,,,
56,train,0.811030,,,,,,,
57,train,0.524045,,,,,,,
58,train,0.547773,,,,,,,
59,train,0.699000,,,,,,,
59,eval,,0.4629,0.0001,0.0002,0.5356,0.0012,0.4711,
60,train,0.685014,,,,,,,
61,train,0.531798,,,,,,,
62,train,1.624666,,,,,,,
63,train,1.839328,,,,,,,
64,train,1.147689,,,,,,,
65,train,1.019256,,,,,,,
66,train,0.580778,,,,,,,
67,train,0.583911,,,,,,,
68,train,0.691736,,,,,,,
69,train,0.798613,,,,,,,
70,train,0.510722,,,,,,,
71,train,0.523807,,,,,,,
72,train,0.754049,,,,,,,
73,train,0.680863,,,,,,,
74,train,1.051439,,,,,,,
75,train,0.512060,,,,,,,
76,train,0.387761,,,,,,,
77,train,0.804715,,,,,,,
78,train,0.746380,,,,,,,
79,train,0.504603,,,,,,,
79,eval,,0.4743,0.0003,0.0001,0.5244,0.0009,0.4599,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S03_stability_seed3/epoch_80.pt
80,train,0.988218,,,,,,,
81,train,0.973633,,,,,,,
82,train,0.722867,,,,,,,
83,train,0.820028,,,,,,,
84,train,0.546426,,,,,,,
85,train,0.550823,,,,,,,
86,train,0.464048,,,,,,,
87,train,1.203382,,,,,,,
88,train,0.716189,,,,,,,
89,train,1.342233,,,,,,,
90,train,0.546882,,,,,,,
91,train,0.947683,,,,,,,
92,train,0.930731,,,,,,,
93,train,0.923680,,,,,,,
94,train,0.450496,,,,,,,
95,train,1.245778,,,,,,,
96,train,1.402390,,,,,,,
97,train,0.788145,,,,,,,
98,train,1.202323,,,,,,,
99,train,0.912488,,,,,,,
99,eval,,0.4770,0.0004,0.0000,0.5219,0.0007,0.4574,
100,train,1.267146,,,,,,,
101,train,0.657567,,,,,,,
102,train,0.589186,,,,,,,
103,train,0.702464,,,,,,,
104,train,0.829835,,,,,,,
105,train,1.627832,,,,,,,
106,train,0.662451,,,,,,,
107,train,0.997373,,,,,,,
108,train,0.554419,,,,,,,
109,train,0.897827,,,,,,,
110,train,1.714371,,,,,,,
111,train,1.433049,,,,,,,
112,train,0.526208,,,,,,,
113,train,1.467027,,,,,,,
114,train,0.621431,,,,,,,
115,train,0.706514,,,,,,,
116,train,0.875461,,,,,,,
117,train,0.488710,,,,,,,
118,train,0.499492,,,,,,,
119,train,0.880920,,,,,,,
